d=2	A=891
d=2	A=956
d=4	A=1346
d=2	A=649
d=2	A=1059
d=2	A=2487
d=3	A=483
d=2	A=5
d=2	A=130
d=2	A=213
d=2	A=658
d=2	A=931
d=4	A=770
d=2	A=841
d=4	A=660
d=4	A=529
d=2	A=354
d=2	A=1399
d=4	A=985
d=2	A=622
d=2	A=169
d=2	A=565
d=2	A=822
d=2	A=1619
d=2	A=1505
d=4	A=979
d=2	A=664
d=2	A=635
d=2	A=829
d=2	A=249
d=2	A=841
d=4	A=316
d=2	A=669
d=2	A=1050
d=4	A=1326
d=2	A=268
d=2	A=747
d=4	A=539
d=2	A=562
d=2	A=1203
d=2	A=399
d=4	A=1261
d=2	A=1046
d=2	A=740
d=2	A=564
d=2	A=390
d=2	A=1310
d=2	A=279
d=2	A=415
d=2	A=897
d=2	A=360
d=2	A=1221
d=3	A=1076
d=2	A=462
d=3	A=355
d=2	A=89
d=2	A=903
d=3	A=570
d=3	A=688
d=2	A=1678
d=2	A=482
d=2	A=833
d=3	A=1162
d=2	A=1947
d=3	A=1459
d=3	A=521
d=2	A=319
d=2	A=1093
d=2	A=1161
d=3	A=944
d=2	A=522
d=2	A=150
d=2	A=943
d=2	A=584
d=3	A=831
d=2	A=464
d=2	A=1554
d=4	A=672
d=2	A=61
d=2	A=1011
d=2	A=1068
d=2	A=739
d=3	A=599
d=2	A=1378
d=2	A=1071
d=2	A=86
d=2	A=501
d=4	A=576
d=2	A=270
d=2	A=90
d=2	A=994
d=2	A=498
d=2	A=956
d=2	A=742
d=3	A=734
d=2	A=269
d=2	A=924
d=3	A=655
d=2	A=1560
d=2	A=1667
d=2	A=1195
d=2	A=663
d=2	A=1039
d=3	A=999
d=2	A=1058
d=2	A=1175
d=2	A=565
d=2	A=354
d=2	A=1328
d=2	A=641
d=2	A=800
d=2	A=126
d=2	A=450
d=2	A=1333
d=2	A=441
d=2	A=629
d=2	A=644
d=2	A=517
d=2	A=519
d=2	A=1303
d=2	A=389
d=2	A=1325
d=2	A=286
d=3	A=681
d=2	A=764
d=2	A=1602
d=2	A=438
d=2	A=772
d=2	A=637
d=2	A=231
d=3	A=472
d=2	A=1372
d=2	A=1361
d=2	A=1059
d=2	A=756
d=3	A=1386
d=2	A=97
d=3	A=903
d=3	A=627
d=2	A=446
d=3	A=136
d=2	A=576
d=4	A=763
d=3	A=692
d=2	A=467
d=2	A=737
d=4	A=1478
d=2	A=614
d=2	A=513
d=2	A=892
d=3	A=717
d=2	A=406
d=2	A=137
d=2	A=82
d=4	A=1142
d=2	A=1091
d=2	A=95
d=2	A=148
d=2	A=187
d=2	A=352
d=2	A=1295
d=2	A=51
d=2	A=1342
d=2	A=1730
d=2	A=1041
d=3	A=823
d=3	A=664
d=3	A=989
d=2	A=798
d=2	A=570
d=2	A=1162
d=4	A=874
d=2	A=664
d=2	A=619
d=2	A=1675
d=2	A=284
d=2	A=623
d=2	A=445
d=2	A=389
d=4	A=1147
d=2	A=617
d=2	A=1042
d=2	A=541
d=2	A=1335
d=2	A=163
d=2	A=1323
d=2	A=1600
d=2	A=1833
d=2	A=188
d=2	A=1777
d=2	A=75
d=2	A=792
d=4	A=1674
d=2	A=478
d=2	A=348
d=2	A=1399
d=4	A=1936
d=2	A=1149
d=2	A=880
d=2	A=895
d=2	A=1010
d=2	A=416
d=2	A=684
d=3	A=75
d=3	A=214
d=2	A=1052
d=2	A=1223
d=2	A=1032
d=3	A=619
d=3	A=1314
d=2	A=719
d=2	A=268
d=2	A=828
d=2	A=561
d=2	A=2074
d=2	A=1037
d=2	A=1294
d=2	A=561
d=2	A=47
d=2	A=1496
d=2	A=227
d=3	A=600
d=2	A=1277
d=3	A=164
d=3	A=1295
d=2	A=76
d=2	A=1020
d=2	A=619
d=4	A=707
d=2	A=627
d=2	A=854
d=2	A=601
d=2	A=1153
d=2	A=1790
d=2	A=409
d=2	A=937
d=2	A=584
d=2	A=276
d=2	A=373
d=2	A=172
d=2	A=840
d=3	A=747
d=2	A=463
d=2	A=344
d=2	A=349
d=2	A=323
d=2	A=541
d=2	A=888
d=4	A=1132
d=2	A=850
d=2	A=1001
d=2	A=9
d=2	A=114
d=2	A=1102
d=3	A=1614
d=2	A=1184
d=2	A=567
d=2	A=880
d=2	A=333
d=2	A=349
d=3	A=514
d=2	A=363
d=3	A=754
d=3	A=606
d=2	A=697
d=2	A=478
d=2	A=1869
d=2	A=1342
d=2	A=331
d=2	A=199
d=2	A=1561
d=2	A=96
d=2	A=531
d=3	A=475
d=4	A=854
d=2	A=355
d=2	A=1669
d=2	A=1278
d=3	A=782
d=2	A=671
d=3	A=692
d=2	A=1129
d=2	A=1250
d=2	A=280
d=2	A=651
d=2	A=675
d=2	A=1005
d=2	A=988
d=2	A=438
d=2	A=926
d=2	A=818
d=2	A=806
d=2	A=1268
d=2	A=401
d=2	A=1031
d=2	A=126
d=2	A=146
d=4	A=865
d=2	A=887
d=2	A=405
d=2	A=2023
d=2	A=576
d=2	A=597
d=2	A=450
d=3	A=513
d=2	A=88
d=2	A=1885
d=2	A=1359
d=2	A=616
d=2	A=741
d=2	A=2023
d=2	A=427
d=2	A=782
d=2	A=376
d=3	A=793
d=3	A=493
d=2	A=269
d=2	A=461
d=3	A=658
d=2	A=372
d=2	A=906
d=2	A=1373
d=2	A=338
d=2	A=474
d=2	A=884
d=2	A=1338
d=2	A=185
d=2	A=46
d=2	A=1494
d=2	A=917
d=2	A=1446
d=2	A=1208
d=2	A=637
d=2	A=1096
d=2	A=1328
d=2	A=1649
d=2	A=1218
d=2	A=662
d=2	A=157
d=2	A=642
d=2	A=464
d=2	A=1267
d=2	A=186
d=2	A=1376
d=2	A=2129
d=2	A=1263
d=2	A=401
d=3	A=492
d=2	A=668
d=2	A=1496
d=2	A=1399
d=2	A=1411
d=2	A=704
d=2	A=919
d=2	A=135
d=2	A=819
d=2	A=1537
d=2	A=964
d=2	A=704
d=2	A=1794
d=3	A=1212
d=2	A=17
d=2	A=501
d=2	A=1234
d=2	A=717
d=2	A=136
d=2	A=630
d=2	A=1172
d=2	A=338
d=2	A=836
d=2	A=1265
d=2	A=1416
d=3	A=587
d=2	A=507
d=2	A=1383
d=2	A=133
d=2	A=1308
d=2	A=294
d=2	A=407
d=2	A=1396
d=2	A=1465
d=3	A=865
d=2	A=449
d=2	A=229
d=2	A=847
d=2	A=656
d=2	A=1098
d=2	A=1851
d=2	A=15
d=2	A=1114
d=2	A=803
d=2	A=11
d=2	A=940
d=2	A=1017
d=2	A=166
d=2	A=279
d=2	A=1194
d=2	A=1192
d=2	A=1675
d=2	A=679
d=2	A=778
d=2	A=703
d=2	A=971
d=2	A=1371
d=2	A=1025
d=2	A=270
d=2	A=970
d=2	A=619
d=3	A=549
d=4	A=660
d=2	A=100
d=2	A=575
d=2	A=234
d=3	A=844
d=2	A=803
d=2	A=912
d=2	A=263
d=2	A=482
d=2	A=870
d=2	A=626
d=2	A=902
d=2	A=508
d=2	A=440
d=2	A=1315
d=2	A=102
d=2	A=1827
d=3	A=260
d=2	A=6
d=2	A=78
d=2	A=1377
d=3	A=925
d=2	A=325
d=2	A=629
d=2	A=1125
d=2	A=1628
d=3	A=303
d=3	A=529
d=2	A=726
d=2	A=477
d=2	A=759
d=2	A=448
d=4	A=389
d=2	A=2247
d=2	A=907
d=3	A=981
d=2	A=421
d=2	A=687
d=4	A=948
d=3	A=385
d=2	A=1784
d=2	A=1434
d=2	A=68
d=2	A=225
d=2	A=708
d=2	A=690
d=2	A=1977
d=2	A=647
d=2	A=352
d=2	A=99
d=2	A=921
d=2	A=90
d=2	A=1008
d=2	A=749
d=2	A=1374
d=2	A=633
d=2	A=1205
d=2	A=513
d=2	A=690
d=2	A=181
d=2	A=923
d=2	A=1315
d=2	A=635
d=2	A=860
d=4	A=159
d=2	A=268
d=2	A=1200
d=2	A=625
d=2	A=952
d=2	A=445
d=2	A=1014
d=2	A=1953
d=3	A=1095
d=2	A=972
d=2	A=266
d=2	A=922
d=2	A=1411
d=2	A=786
d=2	A=714
d=2	A=450
d=2	A=1349
d=2	A=1239
d=2	A=982
d=2	A=656
d=2	A=419
d=2	A=858
d=2	A=572
d=2	A=723
d=2	A=1497
d=2	A=539
d=2	A=239
d=2	A=836
d=2	A=1541
d=3	A=654
d=2	A=1266
d=2	A=44
d=2	A=219
d=2	A=586
d=2	A=106
d=2	A=1693
d=2	A=1005
d=2	A=772
d=2	A=344
d=2	A=37
d=2	A=580
d=4	A=1794
d=4	A=298
d=2	A=1788
d=3	A=483
d=2	A=494
d=2	A=627
d=2	A=624
d=2	A=991
d=2	A=765
d=2	A=1433
d=4	A=621
d=3	A=608
d=2	A=1550
d=3	A=1048
d=2	A=391
d=2	A=1445
d=2	A=436
d=2	A=270
d=2	A=749
d=3	A=832
d=2	A=834
d=2	A=501
d=2	A=95
d=2	A=269
d=2	A=1191
d=2	A=976
d=2	A=316
d=2	A=445
d=2	A=139
d=2	A=521
d=2	A=160
d=2	A=1626
d=2	A=945
d=2	A=57
d=2	A=475
d=3	A=555
d=2	A=354
d=2	A=1047
d=2	A=1059
d=2	A=1320
d=2	A=622
d=2	A=1365
d=2	A=1591
d=2	A=349
d=2	A=590
d=2	A=358
d=2	A=734
d=3	A=257
d=2	A=188
d=2	A=907
d=2	A=1281
d=2	A=433
d=2	A=739
d=2	A=1646
d=2	A=1236
d=2	A=1190
d=2	A=509
d=3	A=292
d=2	A=453
d=2	A=1451
d=2	A=907
d=2	A=1113
d=2	A=682
d=2	A=697
d=2	A=775
d=2	A=868
d=2	A=743
d=2	A=269
d=2	A=1231
d=3	A=425
d=2	A=716
d=2	A=1029
d=2	A=1577
d=2	A=1208
d=2	A=746
d=2	A=195
d=2	A=1228
d=4	A=660
d=2	A=1198
d=2	A=1207
d=2	A=1189
d=2	A=673
d=2	A=788
d=2	A=8
d=2	A=1059
d=2	A=778
d=2	A=75
d=2	A=697
d=2	A=554
d=2	A=84
d=2	A=391
d=2	A=907
d=2	A=1904
d=2	A=1566
d=2	A=2161
d=2	A=1316
d=2	A=884
d=2	A=66
d=2	A=1720
d=2	A=944
d=2	A=583
d=2	A=580
d=2	A=395
d=2	A=2071
d=2	A=448
d=2	A=413
d=2	A=1217
d=2	A=564
d=2	A=2009
d=2	A=903
d=2	A=269
d=2	A=1161
d=2	A=799
d=4	A=718
d=2	A=466
d=2	A=1676
d=2	A=398
d=2	A=412
d=2	A=1075
d=2	A=235
d=2	A=407
d=3	A=641
d=2	A=792
d=2	A=658
d=2	A=1273
d=2	A=780
d=2	A=1181
d=2	A=741
d=2	A=540
d=2	A=448
d=2	A=1359
d=2	A=543
d=2	A=979
d=2	A=1708
d=2	A=1388
d=2	A=1132
d=2	A=787
d=2	A=2335
d=2	A=41
d=2	A=677
d=2	A=1243
d=2	A=1544
d=2	A=388
d=2	A=1705
d=2	A=14
d=2	A=1219
d=4	A=1512
d=2	A=1817
d=2	A=758
d=2	A=369
d=3	A=874
d=3	A=830
d=2	A=925
d=3	A=1041
d=2	A=332
d=2	A=356
d=2	A=120
d=2	A=1112
d=2	A=588
d=2	A=51
d=3	A=588
d=2	A=621
d=2	A=31
d=2	A=182
d=2	A=763
d=2	A=1110
d=4	A=1639
d=2	A=1341
d=2	A=51
d=2	A=718
d=2	A=1476
d=2	A=1099
d=3	A=345
d=3	A=529
d=2	A=9
d=2	A=973
d=2	A=323
d=2	A=659
d=2	A=711
d=4	A=1684
d=2	A=480
d=2	A=1851
d=2	A=1699
d=2	A=1232
d=2	A=238
d=2	A=539
d=3	A=729
d=2	A=420
d=3	A=1098
d=2	A=611
d=2	A=1018
d=2	A=413
d=3	A=523
d=2	A=593
d=4	A=1336
d=2	A=957
d=2	A=638
d=2	A=809
d=2	A=1005
d=2	A=742
d=2	A=425
d=2	A=1223
d=2	A=355
d=2	A=1246
d=2	A=544
d=3	A=1010
d=2	A=730
d=2	A=229
d=2	A=528
d=2	A=970
d=3	A=552
d=2	A=259
d=2	A=262
d=2	A=613
d=2	A=290
d=2	A=90
d=2	A=834
d=2	A=990
d=2	A=52
d=2	A=1134
d=2	A=575
d=3	A=515
d=2	A=40
d=2	A=600
d=4	A=873
d=2	A=651
d=2	A=816
d=2	A=523
d=2	A=649
d=2	A=668
d=2	A=939
d=2	A=979
d=2	A=917
d=2	A=928
d=2	A=192
d=2	A=431
d=2	A=886
d=2	A=124
d=3	A=329
d=2	A=401
d=4	A=673
d=2	A=239
d=3	A=636
d=2	A=239
d=2	A=243
d=2	A=872
d=2	A=555
d=2	A=1388
d=2	A=1023
d=2	A=688
d=2	A=665
d=3	A=678
d=3	A=622
d=2	A=982
d=2	A=949
d=2	A=273
d=2	A=951
d=2	A=302
d=3	A=1150
d=2	A=1124
d=3	A=877
d=2	A=1655
d=2	A=821
d=2	A=765
d=2	A=897
d=2	A=384
d=2	A=656
d=2	A=554
d=2	A=858
d=2	A=833
d=2	A=1690
d=2	A=843
d=2	A=33
d=2	A=257
d=2	A=1261
d=2	A=468
d=2	A=345
d=2	A=1468
d=2	A=1368
d=2	A=351
d=2	A=678
d=2	A=1035
d=2	A=824
d=2	A=1022
d=2	A=1987
d=4	A=968
d=2	A=326
d=2	A=1283
d=2	A=716
d=2	A=1035
d=2	A=286
d=2	A=1296
d=2	A=1800
d=2	A=820
d=2	A=1814
d=2	A=1421
d=2	A=508
d=3	A=547
d=3	A=1064
d=2	A=601
d=2	A=582
d=2	A=1330
d=2	A=2074
d=4	A=1539
d=2	A=783
d=2	A=1049
d=2	A=764
d=2	A=1023
d=2	A=943
d=2	A=1147
d=2	A=187
d=2	A=100
d=2	A=329
d=3	A=711
d=2	A=31
d=2	A=852
d=2	A=589
d=2	A=1558
d=3	A=351
d=2	A=315
d=3	A=456
d=2	A=547
d=2	A=1089
d=2	A=325
d=2	A=1276
d=2	A=247
d=2	A=1342
d=3	A=636
d=2	A=606
d=2	A=747
d=2	A=562
d=3	A=1553
d=3	A=814
d=2	A=835
d=2	A=1551
d=2	A=812
d=2	A=2700
d=2	A=1069
d=3	A=92
d=2	A=522
d=2	A=1185
d=2	A=919
d=2	A=259
d=3	A=821
d=2	A=120
d=2	A=528
d=2	A=351
d=2	A=1219
d=2	A=737
d=2	A=527
d=3	A=464
d=2	A=221
d=2	A=383
d=2	A=872
d=2	A=112
d=2	A=512
d=2	A=1231
d=2	A=1645
d=2	A=1204
d=2	A=45
d=2	A=992
d=2	A=411
d=2	A=25
d=2	A=595
d=2	A=535
d=2	A=502
d=3	A=1205
d=2	A=649
d=2	A=809
d=2	A=657
d=2	A=420
d=4	A=1218
d=2	A=628
d=2	A=1042
d=2	A=100
d=2	A=430
d=2	A=961
d=2	A=375
d=2	A=166
d=2	A=914
d=3	A=1139
d=2	A=1444
d=2	A=169
d=2	A=1936
d=3	A=996
d=2	A=1015
d=2	A=1591
d=2	A=1093
d=2	A=740
d=3	A=792
d=2	A=520
d=2	A=443
d=3	A=697
d=4	A=1039
d=3	A=900
d=4	A=665
d=2	A=1314
d=4	A=1418
d=2	A=121
d=2	A=586
d=2	A=232
d=2	A=560
d=3	A=759
d=2	A=431
d=2	A=940
d=2	A=97
d=2	A=697
d=2	A=1159
d=2	A=433
d=2	A=1094
d=2	A=381
d=4	A=515
d=2	A=799
d=2	A=1009
d=2	A=861
d=2	A=937
d=2	A=1120
d=2	A=306
d=2	A=868
d=3	A=837
d=2	A=108
d=2	A=686
d=2	A=875
d=2	A=72
d=2	A=748
d=2	A=1526
d=2	A=510
d=2	A=976
d=2	A=1223
d=3	A=305
d=2	A=880
d=2	A=288
d=2	A=896
d=2	A=414
d=2	A=320
d=2	A=382
d=2	A=418
d=2	A=1006
d=2	A=1278
d=2	A=101
d=2	A=246
d=2	A=139
d=2	A=357
d=3	A=1931
d=2	A=1630
d=2	A=765
d=2	A=1304
d=2	A=687
d=2	A=977
d=3	A=790
d=2	A=1162
d=2	A=1188
d=2	A=865
d=2	A=415
d=2	A=2181
d=2	A=1673
d=2	A=695
d=2	A=411
d=2	A=368
d=2	A=971
d=2	A=511
d=2	A=1023
d=2	A=518
d=4	A=725
d=2	A=1370
d=2	A=763
d=2	A=1140
d=4	A=1227
d=3	A=310
d=2	A=514
d=2	A=1424
d=2	A=1630
d=2	A=430
d=4	A=632
d=2	A=1511
d=2	A=2290
d=2	A=463
d=3	A=664
d=2	A=631
d=3	A=1557
d=2	A=837
d=2	A=442
d=2	A=1046
d=2	A=1708
d=2	A=521
d=2	A=296
d=2	A=1465
d=2	A=949
d=2	A=457
d=2	A=23
d=2	A=98
d=2	A=148
d=2	A=435
d=2	A=474
d=2	A=1221
d=2	A=1778
d=2	A=634
d=2	A=1933
d=2	A=375
d=2	A=1355
d=2	A=596
d=2	A=1125
d=2	A=818
d=2	A=1585
d=3	A=614
d=2	A=527
d=2	A=591
d=2	A=470
d=2	A=784
d=2	A=614
d=4	A=1302
d=2	A=1498
d=6	A=1865
d=2	A=1583
d=3	A=1123
d=2	A=224
d=2	A=1132
d=2	A=749
d=2	A=1893
d=2	A=367
d=2	A=317
d=2	A=462
d=3	A=471
d=2	A=507
d=2	A=1189
d=2	A=602
d=4	A=705
d=2	A=102
d=2	A=935
d=2	A=1380
d=4	A=558
d=2	A=614
d=2	A=1772
d=2	A=620
d=4	A=1007
d=2	A=610
d=2	A=926
d=2	A=1550
d=2	A=1292
d=2	A=709
d=2	A=569
d=2	A=1929
d=2	A=1503
d=3	A=302
d=2	A=640
d=2	A=410
d=2	A=653
d=3	A=728
d=2	A=591
d=2	A=266
d=2	A=556
d=3	A=592
d=2	A=35
d=3	A=482
d=4	A=1176
d=2	A=574
d=2	A=545
d=3	A=621
d=2	A=1003
d=2	A=480
d=2	A=620
d=2	A=710
d=2	A=519
d=2	A=880
d=2	A=271
d=3	A=719
d=2	A=1036
d=2	A=585
d=2	A=222
d=2	A=408
d=3	A=286
d=3	A=361
d=2	A=799
d=2	A=884
d=2	A=559
d=2	A=384
d=2	A=1096
d=2	A=359
d=2	A=285
d=3	A=1556
d=2	A=402
d=2	A=1390
d=2	A=545
d=2	A=534
d=4	A=496
d=2	A=240
d=2	A=978
d=2	A=121
d=2	A=1083
d=2	A=1360
d=2	A=1456
d=2	A=745
d=2	A=1057
d=3	A=471
d=2	A=153
d=4	A=724
d=2	A=1116
d=2	A=1651
d=2	A=48
d=3	A=1086
d=2	A=469
d=2	A=1360
d=2	A=445
d=2	A=1680
d=2	A=999
d=2	A=536
d=2	A=1512
d=2	A=768
d=2	A=1127
d=3	A=481
d=2	A=1009
d=2	A=892
d=2	A=143
d=4	A=1264
d=2	A=440
d=2	A=36
d=2	A=262
d=2	A=1318
d=2	A=960
d=2	A=1688
d=2	A=854
d=2	A=164
d=4	A=928
d=3	A=60
d=2	A=1118
d=2	A=1163
d=2	A=1091
d=3	A=351
d=3	A=547
d=2	A=961
d=2	A=919
d=2	A=444
d=3	A=655
d=2	A=392
d=2	A=859
d=2	A=508
d=2	A=143
d=2	A=182
d=2	A=961
d=2	A=441
d=2	A=988
d=2	A=904
d=3	A=396
d=2	A=1830
d=3	A=116
d=2	A=591
d=2	A=1771
d=2	A=141
d=2	A=1022
d=2	A=428
d=2	A=1270
d=2	A=138
d=2	A=1659
d=2	A=774
d=2	A=1065
d=2	A=825
d=2	A=1000
d=2	A=263
d=2	A=964
d=2	A=1351
d=2	A=27
d=2	A=859
d=3	A=1614
d=2	A=439
d=2	A=521
d=2	A=47
d=2	A=14
d=2	A=950
d=3	A=1056
d=2	A=982
d=2	A=2312
d=2	A=1008
d=2	A=252
d=2	A=350
d=2	A=497
d=2	A=841
d=2	A=458
d=2	A=368
d=3	A=740
d=4	A=155
d=2	A=726
d=2	A=810
d=2	A=342
d=2	A=760
d=2	A=29
d=3	A=1089
d=3	A=898
d=2	A=800
d=2	A=497
d=3	A=1167
d=2	A=309
d=3	A=753
d=2	A=567
d=3	A=725
d=3	A=417
d=2	A=520
d=2	A=1758
d=2	A=1094
d=2	A=356
d=2	A=304
d=2	A=718
d=2	A=1192
d=4	A=1553
d=2	A=560
d=2	A=160
d=2	A=262
d=2	A=315
d=2	A=1105
d=3	A=684
d=2	A=975
d=2	A=293
d=2	A=896
d=2	A=756
d=2	A=1543
d=2	A=710
d=2	A=1036
d=4	A=1074
d=2	A=1189
d=2	A=385
d=2	A=457
d=2	A=531
d=2	A=403
d=3	A=2021
d=2	A=1297
d=2	A=1280
d=2	A=1202
d=2	A=427
d=2	A=88
d=2	A=530
d=2	A=7
d=2	A=598
d=2	A=1108
d=2	A=1036
d=2	A=722
d=2	A=762
d=2	A=795
d=2	A=1213
d=2	A=1357
d=2	A=693
d=2	A=1462
d=2	A=190
d=2	A=1350
d=2	A=766
d=2	A=1184
d=2	A=1485
d=4	A=863
d=2	A=882
d=2	A=1015
d=2	A=1155
d=2	A=1321
d=2	A=984
d=2	A=1060
d=2	A=1642
d=2	A=1042
d=3	A=1315
d=2	A=242
d=2	A=426
d=2	A=1415
d=2	A=649
d=3	A=364
d=4	A=649
d=2	A=697
d=2	A=579
d=2	A=1245
d=2	A=1854
d=2	A=665
d=2	A=1772
d=2	A=97
d=2	A=761
d=2	A=917
d=4	A=883
d=2	A=470
d=2	A=600
d=2	A=317
d=3	A=1157
d=2	A=1205
d=2	A=1240
d=2	A=487
d=2	A=568
d=2	A=1138
d=2	A=759
d=2	A=1525
d=2	A=1227
d=2	A=1771
d=2	A=1229
d=2	A=405
d=2	A=1263
d=2	A=1032
d=2	A=251
d=2	A=405
d=4	A=789
d=2	A=733
d=2	A=684
d=2	A=349
d=2	A=261
d=2	A=746
d=3	A=562
d=2	A=490
d=2	A=906
d=2	A=1047
d=2	A=1554
d=2	A=1279
d=3	A=515
d=2	A=350
d=2	A=482
d=2	A=428
d=3	A=477
d=2	A=1796
d=3	A=434
d=2	A=772
d=2	A=1183
d=2	A=277
d=2	A=207
d=2	A=222
d=2	A=1246
d=2	A=685
d=2	A=745
d=3	A=1537
d=2	A=1859
d=2	A=625
d=2	A=643
d=2	A=1423
d=2	A=97
d=2	A=414
d=2	A=400
d=2	A=698
d=2	A=682
d=2	A=387
d=2	A=1006
d=2	A=245
d=2	A=342
d=2	A=1119
d=2	A=1019
d=2	A=1642
d=2	A=780
d=2	A=791
d=2	A=301
d=2	A=53
d=2	A=483
d=2	A=466
d=2	A=1434
d=2	A=1126
d=2	A=1536
d=2	A=1065
d=3	A=618
d=2	A=767
d=2	A=238
d=2	A=8
d=2	A=1398
d=2	A=1003
d=2	A=696
d=2	A=534
d=2	A=2317
d=2	A=1937
d=2	A=57
d=2	A=343
d=2	A=366
d=2	A=106
d=2	A=283
d=2	A=609
d=3	A=565
d=2	A=273
d=2	A=950
d=2	A=1026
d=2	A=277
d=4	A=865
d=2	A=781
d=2	A=42
d=2	A=491
d=2	A=632
d=3	A=297
d=2	A=160
d=2	A=927
d=2	A=887
d=2	A=1233
d=2	A=598
d=2	A=1381
d=2	A=1490
d=2	A=283
d=2	A=1432
d=2	A=895
d=2	A=1194
d=3	A=242
d=2	A=417
d=2	A=478
d=3	A=541
d=2	A=1012
d=2	A=226
d=2	A=865
d=2	A=1624
d=2	A=765
d=2	A=188
d=3	A=1096
d=2	A=695
d=2	A=1230
d=2	A=674
d=2	A=646
d=2	A=672
d=2	A=975
d=2	A=1185
d=2	A=880
d=2	A=1488
d=2	A=906
d=2	A=295
d=3	A=805
d=3	A=633
d=3	A=940
d=2	A=969
d=2	A=1194
d=2	A=438
d=2	A=1301
d=2	A=1254
d=4	A=984
d=2	A=879
d=2	A=161
d=2	A=1955
d=2	A=206
d=4	A=360
d=2	A=432
d=2	A=613
d=2	A=1643
d=2	A=1099
d=4	A=529
d=2	A=2171
d=2	A=1274
d=2	A=220
d=3	A=898
d=2	A=1020
d=2	A=64
d=2	A=395
d=3	A=507
d=2	A=480
d=2	A=61
d=2	A=1674
d=2	A=351
d=2	A=1577
d=2	A=965
d=2	A=1801
d=2	A=706
d=2	A=727
d=2	A=740
d=2	A=999
d=3	A=1225
d=2	A=1490
d=2	A=679
d=2	A=1729
d=2	A=595
d=2	A=559
d=2	A=1695
d=3	A=476
d=2	A=123
d=2	A=1165
d=4	A=936
d=2	A=404
d=2	A=866
d=3	A=1361
d=2	A=89
d=2	A=501
d=2	A=981
d=2	A=619
d=2	A=1445
d=2	A=1311
d=2	A=771
d=2	A=654
d=2	A=1727
d=2	A=112
d=4	A=1260
d=2	A=1026
d=2	A=621
d=2	A=1146
d=2	A=401
d=2	A=334
d=2	A=1180
d=2	A=880
d=2	A=214
d=2	A=684
d=2	A=768
d=3	A=1524
d=2	A=536
d=2	A=389
d=2	A=643
d=3	A=605
d=2	A=1413
d=2	A=296
d=4	A=648
d=2	A=505
d=3	A=1152
d=2	A=113
d=2	A=116
d=2	A=439
d=2	A=1129
d=3	A=881
d=3	A=628
d=2	A=1477
d=3	A=638
d=2	A=310
d=2	A=224
d=2	A=93
d=2	A=31
d=2	A=1227
d=2	A=705
d=2	A=436
d=2	A=1075
d=2	A=1033
d=2	A=75
d=2	A=1090
d=3	A=1428
d=3	A=799
d=2	A=239
d=2	A=194
d=2	A=11
d=3	A=858
d=2	A=1483
d=2	A=1010
d=3	A=473
d=2	A=194
d=4	A=318
d=2	A=1641
d=2	A=238
d=2	A=1163
d=2	A=395
d=2	A=1079
d=2	A=1568
d=2	A=367
d=3	A=750
d=2	A=107
d=2	A=767
d=2	A=904
d=4	A=1330
d=2	A=21
d=2	A=318
d=2	A=1644
d=2	A=649
d=2	A=805
d=4	A=690
d=2	A=399
d=4	A=1137
d=2	A=1039
d=3	A=524
d=2	A=471
d=4	A=400
d=2	A=1111
d=2	A=324
d=2	A=534
d=2	A=515
d=2	A=299
d=2	A=719
d=2	A=1311
d=2	A=1481
d=2	A=188
d=2	A=750
d=2	A=1601
d=2	A=682
d=2	A=1017
d=2	A=1851
d=2	A=529
d=2	A=1230
d=2	A=245
d=2	A=1247
d=3	A=764
d=2	A=886
d=2	A=1689
d=3	A=872
d=2	A=1315
d=3	A=590
d=2	A=163
d=2	A=492
d=2	A=1444
d=2	A=652
d=3	A=1037
d=2	A=895
d=2	A=1112
d=2	A=655
d=2	A=1298
d=3	A=1036
d=2	A=1847
d=4	A=1515
d=2	A=1429
d=3	A=481
d=2	A=909
d=2	A=1530
d=2	A=1039
d=2	A=867
d=2	A=544
d=2	A=640
d=2	A=446
d=2	A=659
d=2	A=454
d=2	A=1469
d=2	A=517
d=3	A=879
d=2	A=1257
d=3	A=455
d=2	A=886
d=2	A=1305
d=2	A=1366
d=2	A=573
d=2	A=439
d=2	A=695
d=3	A=468
d=3	A=1094
d=2	A=1248
d=2	A=381
d=4	A=1321
d=2	A=1253
d=3	A=510
d=2	A=477
d=2	A=462
d=2	A=884
d=3	A=559
d=2	A=772
d=2	A=158
d=2	A=376
d=2	A=252
d=3	A=384
d=2	A=436
d=2	A=1248
d=3	A=699
d=3	A=905
d=4	A=1227
d=2	A=863
d=2	A=121
d=2	A=744
d=2	A=939
d=2	A=145
d=2	A=137
d=2	A=244
d=2	A=79
d=3	A=477
d=2	A=344
d=2	A=1927
d=2	A=2352
d=2	A=383
d=2	A=1411
d=2	A=413
d=2	A=140
d=2	A=338
d=2	A=54
d=2	A=1019
d=2	A=213
d=2	A=359
d=3	A=1073
d=3	A=567
d=2	A=1258
d=2	A=1330
d=2	A=530
d=2	A=1175
d=2	A=756
d=3	A=1098
d=2	A=984
d=2	A=262
d=3	A=1332
d=4	A=743
d=2	A=1336
d=3	A=2142
d=2	A=119
d=2	A=463
d=2	A=211
d=3	A=794
d=2	A=1095
d=3	A=1041
d=3	A=1134
d=2	A=1572
d=6	A=1463
d=2	A=965
d=2	A=869
d=2	A=666
d=4	A=716
d=2	A=451
