d=3	A=5158
d=2	A=10385
d=2	A=11455
d=2	A=2006
d=2	A=2352
d=3	A=8668
d=2	A=5554
d=2	A=5012
d=3	A=5146
d=3	A=25955
d=2	A=7193
d=2	A=6156
d=2	A=1041
d=3	A=5818
d=2	A=1470
d=3	A=13473
d=2	A=11048
d=2	A=817
d=2	A=2728
d=3	A=3621
d=3	A=4942
d=2	A=9315
d=2	A=336
d=2	A=492
d=3	A=8305
d=3	A=12418
d=2	A=7690
d=3	A=3734
d=2	A=2310
d=2	A=8321
d=2	A=1167
d=2	A=3204
d=2	A=6316
d=2	A=748
d=2	A=5477
d=2	A=6004
d=3	A=8223
d=2	A=3870
d=2	A=5572
d=2	A=8476
d=2	A=1698
d=2	A=12037
d=3	A=7694
d=2	A=4717
d=3	A=8322
d=2	A=12690
d=2	A=5255
d=2	A=6145
d=2	A=893
d=3	A=20910
d=2	A=8082
d=2	A=3628
d=2	A=5721
d=2	A=118
d=4	A=9076
d=2	A=15949
d=3	A=8752
d=2	A=3230
d=2	A=6405
d=3	A=10518
d=3	A=10532
d=2	A=204
d=2	A=7783
d=2	A=395
d=2	A=1488
d=2	A=9473
d=2	A=5316
d=2	A=1268
d=2	A=5819
d=2	A=6691
d=2	A=14637
d=2	A=4393
d=2	A=7340
d=2	A=5305
d=2	A=468
d=3	A=9931
d=2	A=11903
d=2	A=8514
d=3	A=5064
d=3	A=3691
d=3	A=5945
d=3	A=15080
d=2	A=11774
d=2	A=3238
d=2	A=132
d=3	A=9003
d=2	A=4494
d=2	A=1474
d=4	A=4490
d=2	A=3706
d=2	A=6292
d=2	A=3745
d=2	A=7598
d=2	A=6218
d=4	A=7281
d=2	A=5702
d=3	A=10547
d=3	A=7187
d=5	A=12050
d=3	A=11589
d=2	A=6336
d=2	A=7107
d=2	A=1934
d=2	A=8482
d=2	A=10336
d=2	A=5145
d=2	A=3312
d=2	A=10239
d=5	A=10404
d=3	A=13232
d=3	A=3656
d=2	A=8007
d=2	A=8770
d=3	A=4886
d=3	A=8799
d=5	A=4955
d=3	A=3117
d=2	A=2004
d=2	A=6358
d=2	A=3027
d=2	A=1259
d=3	A=9535
d=2	A=11226
d=5	A=12165
d=2	A=2492
d=5	A=10498
d=3	A=10584
d=2	A=930
d=2	A=5208
d=3	A=7222
d=2	A=926
d=2	A=6176
d=4	A=10467
d=3	A=9848
d=2	A=1493
d=2	A=11578
d=3	A=7588
d=3	A=1628
d=2	A=11377
d=2	A=10093
d=2	A=4367
d=2	A=1321
d=2	A=2672
d=2	A=6129
d=3	A=3211
d=2	A=1113
d=4	A=9069
d=2	A=4306
d=2	A=6343
d=3	A=12501
d=3	A=12751
d=2	A=5984
d=2	A=13115
d=2	A=4358
d=3	A=8584
d=3	A=4322
d=2	A=3380
d=2	A=3106
d=2	A=2202
d=2	A=7244
d=2	A=1355
d=2	A=1044
d=2	A=1315
d=2	A=2035
d=2	A=7374
d=3	A=9612
d=3	A=13778
d=2	A=1672
d=3	A=4819
d=3	A=2400
d=5	A=11865
d=2	A=10501
d=3	A=5736
d=2	A=12740
d=2	A=5427
d=3	A=10976
d=2	A=7634
d=3	A=5514
d=2	A=2451
d=2	A=1248
d=3	A=5352
d=2	A=887
d=3	A=8148
d=4	A=5326
d=3	A=17302
d=3	A=6676
d=2	A=4919
d=2	A=3548
d=2	A=8871
d=3	A=8037
d=2	A=11246
d=4	A=10528
d=2	A=535
d=3	A=8335
d=5	A=8933
d=2	A=8132
d=2	A=8046
d=2	A=8779
d=2	A=1103
d=3	A=19709
d=3	A=11120
d=2	A=4662
d=3	A=11814
d=2	A=5206
d=4	A=12950
d=2	A=2776
d=2	A=4419
d=2	A=145
d=2	A=7337
d=2	A=844
d=2	A=5518
d=2	A=6970
d=2	A=6617
d=3	A=11385
d=2	A=2800
d=2	A=2543
d=2	A=2574
d=2	A=5145
d=3	A=4129
d=3	A=8452
d=3	A=15081
d=3	A=11959
d=3	A=10941
d=3	A=17428
d=2	A=13895
d=2	A=10471
d=2	A=8989
d=3	A=7329
d=2	A=4441
d=2	A=10524
d=3	A=8805
d=2	A=9140
d=2	A=17599
d=2	A=4264
d=2	A=5805
d=3	A=7540
d=2	A=653
d=2	A=4514
d=3	A=3532
d=2	A=9574
d=3	A=6845
d=2	A=6858
d=2	A=5136
d=2	A=1111
d=3	A=7932
d=2	A=14546
d=4	A=20346
d=2	A=1126
d=3	A=14325
d=2	A=9760
d=2	A=1794
d=2	A=1685
d=2	A=2459
d=2	A=9570
d=2	A=1004
d=3	A=6850
d=2	A=8593
d=2	A=801
d=2	A=16128
d=2	A=12535
d=3	A=7463
d=3	A=17615
d=2	A=10026
d=2	A=3362
d=2	A=3590
d=3	A=10430
d=2	A=8481
d=2	A=974
d=2	A=10712
d=2	A=4040
d=2	A=5075
d=3	A=16155
d=2	A=4080
d=2	A=934
d=2	A=1855
d=2	A=6416
d=2	A=7634
d=2	A=6757
d=3	A=23131
d=2	A=6979
d=2	A=6270
d=3	A=8811
d=2	A=5645
d=2	A=5731
d=4	A=10297
d=3	A=8370
d=2	A=3159
d=3	A=4847
d=2	A=9242
d=2	A=11587
d=3	A=7471
d=3	A=6096
d=2	A=4354
d=2	A=5602
d=3	A=5074
d=2	A=4642
d=2	A=14535
d=3	A=4344
d=2	A=10565
d=2	A=7754
d=2	A=15580
d=5	A=13529
d=3	A=13041
d=2	A=3949
d=2	A=4466
d=2	A=11026
d=2	A=12311
d=2	A=2581
d=2	A=11461
d=2	A=11869
d=2	A=5837
d=2	A=203
d=2	A=11684
d=4	A=11795
d=2	A=16419
d=2	A=6971
d=2	A=815
d=2	A=7950
d=3	A=15199
d=3	A=2774
d=3	A=5138
d=5	A=14896
d=2	A=5350
d=3	A=8018
d=2	A=9372
d=2	A=13385
d=2	A=4592
d=2	A=7426
d=3	A=7957
d=2	A=3680
d=4	A=10919
d=4	A=14257
d=2	A=14431
d=4	A=19982
d=2	A=6679
d=4	A=14183
d=2	A=1761
d=2	A=2272
d=2	A=8936
d=2	A=4259
d=3	A=4009
d=3	A=15049
d=2	A=8894
d=3	A=2161
d=2	A=11717
d=3	A=11565
d=2	A=2122
d=3	A=5864
d=2	A=742
d=3	A=12808
d=2	A=4508
d=2	A=3480
d=4	A=11416
d=2	A=11275
d=4	A=13123
d=2	A=6026
d=4	A=17517
d=2	A=5454
d=2	A=5750
d=3	A=3822
d=2	A=6796
d=3	A=10857
d=3	A=7634
d=2	A=2383
d=3	A=6193
d=2	A=10412
d=2	A=11125
d=3	A=3170
d=2	A=1056
d=2	A=8099
d=2	A=733
d=2	A=3280
d=3	A=6938
d=2	A=8092
d=4	A=5585
d=2	A=4513
d=2	A=5689
d=3	A=5602
d=2	A=2421
d=2	A=9158
d=3	A=5469
d=2	A=3039
d=2	A=4838
d=4	A=8753
d=4	A=8794
d=3	A=5346
d=2	A=6831
d=2	A=8378
d=2	A=864
d=2	A=3690
d=2	A=7190
d=2	A=5053
d=2	A=76
d=3	A=12865
d=2	A=786
d=3	A=7266
d=2	A=3235
d=2	A=8947
d=3	A=4937
d=2	A=56
d=2	A=16731
d=2	A=1071
d=2	A=2532
d=2	A=2203
d=2	A=590
d=3	A=6183
d=3	A=11266
d=2	A=6582
d=3	A=8869
d=2	A=7861
d=2	A=3312
d=2	A=8484
d=2	A=2085
d=2	A=5902
d=2	A=4267
d=2	A=2663
d=2	A=1256
d=2	A=3423
d=2	A=6602
d=4	A=12838
d=3	A=9385
d=2	A=9950
d=2	A=3315
d=2	A=3481
d=4	A=7950
d=2	A=2448
d=2	A=2697
d=3	A=15664
d=3	A=1339
d=3	A=3193
d=2	A=271
d=3	A=9665
d=2	A=381
d=2	A=835
d=2	A=6455
d=2	A=3461
d=2	A=1502
d=2	A=2811
d=4	A=12564
d=2	A=5467
d=2	A=882
d=2	A=3540
d=2	A=4060
d=2	A=13382
d=2	A=1064
d=3	A=6278
d=2	A=1298
d=2	A=694
d=2	A=6841
d=2	A=6293
d=2	A=3016
d=2	A=3863
d=2	A=5006
d=2	A=4414
d=3	A=3514
d=3	A=12806
d=2	A=4709
d=4	A=14205
d=2	A=4719
d=3	A=13845
d=2	A=3317
d=2	A=4418
d=3	A=10902
d=2	A=6065
d=2	A=5964
d=2	A=3268
d=2	A=7834
d=2	A=1011
d=3	A=5784
d=2	A=7029
d=2	A=2400
d=2	A=1029
d=2	A=2955
d=2	A=16619
d=2	A=9501
d=2	A=800
d=3	A=8382
d=2	A=3179
d=2	A=8455
d=2	A=9430
d=2	A=734
d=3	A=9202
d=2	A=3203
d=3	A=5558
d=2	A=2584
d=2	A=2939
d=2	A=2023
d=2	A=10536
d=2	A=8922
d=2	A=11372
d=3	A=8005
d=3	A=2585
d=3	A=9397
d=4	A=9135
d=3	A=10523
d=2	A=2418
d=3	A=9644
d=2	A=2087
d=3	A=3751
d=4	A=11801
d=3	A=15847
d=2	A=13055
d=2	A=13268
d=2	A=2033
d=2	A=253
d=3	A=4461
d=2	A=3027
d=3	A=7404
d=2	A=2127
d=2	A=5352
d=2	A=5215
d=2	A=7338
d=2	A=10127
d=2	A=4735
d=2	A=6418
d=2	A=2726
d=3	A=4449
d=2	A=26
d=2	A=6646
d=2	A=8573
d=3	A=9449
d=2	A=2760
d=3	A=10809
d=2	A=6065
d=2	A=6116
d=2	A=401
d=2	A=3243
d=2	A=3504
d=2	A=6088
d=3	A=5856
d=2	A=12349
d=2	A=3385
d=4	A=6552
d=6	A=16911
d=4	A=3987
d=2	A=10583
d=3	A=14341
d=3	A=6603
d=5	A=6601
d=2	A=685
d=3	A=11489
d=2	A=11514
d=2	A=15603
d=2	A=15956
d=3	A=7912
d=4	A=6516
d=2	A=4916
d=2	A=6483
d=2	A=4981
d=2	A=2879
d=2	A=2875
d=2	A=6513
d=3	A=9953
d=2	A=8312
d=2	A=8706
d=2	A=8177
d=2	A=4644
d=4	A=7800
d=2	A=1831
d=2	A=4394
d=2	A=4815
d=3	A=4093
d=3	A=3516
d=2	A=11516
d=2	A=5839
d=2	A=6919
d=2	A=3456
d=3	A=6722
d=2	A=1907
d=4	A=12920
d=2	A=1899
d=2	A=2621
d=4	A=6759
d=2	A=3061
d=2	A=4366
d=2	A=5004
d=3	A=9570
d=3	A=10995
d=3	A=2744
d=5	A=12067
d=2	A=7581
d=2	A=20816
d=2	A=3388
d=2	A=10622
d=4	A=8827
d=2	A=1729
d=4	A=10173
d=2	A=1148
d=3	A=15417
d=3	A=11352
d=2	A=3036
d=2	A=4270
d=2	A=1312
d=2	A=4685
d=2	A=5492
d=2	A=440
d=2	A=11301
d=2	A=9352
d=2	A=10253
d=2	A=7251
d=2	A=953
d=4	A=6154
d=3	A=2263
d=2	A=4393
d=2	A=4415
d=3	A=15175
d=2	A=6468
d=2	A=7920
d=2	A=7170
d=2	A=1908
d=3	A=5393
d=2	A=6709
d=3	A=7564
d=2	A=4132
d=2	A=2430
d=3	A=3075
d=2	A=4160
d=4	A=5680
d=2	A=11012
d=3	A=4897
d=2	A=6433
d=2	A=1702
d=2	A=6849
d=3	A=7566
d=3	A=9387
d=2	A=6082
d=2	A=9499
d=3	A=6233
d=2	A=8900
d=2	A=3778
d=2	A=16110
d=2	A=3487
d=2	A=4294
d=2	A=6341
d=2	A=941
d=2	A=1088
d=2	A=278
d=2	A=1159
d=3	A=10261
d=2	A=9995
d=2	A=3848
d=3	A=7431
d=2	A=6181
d=2	A=3491
d=4	A=2970
d=2	A=1602
d=2	A=1920
d=6	A=4728
d=2	A=357
d=2	A=2621
d=3	A=11338
d=2	A=3820
d=2	A=7332
d=2	A=4603
d=2	A=13713
d=2	A=11998
d=2	A=9157
d=2	A=7287
d=2	A=5013
d=2	A=9003
d=2	A=1115
d=2	A=6163
d=3	A=8279
d=3	A=2206
d=2	A=3079
d=2	A=4941
d=3	A=6809
d=2	A=3688
d=2	A=2633
d=3	A=2475
d=2	A=2433
d=4	A=11641
d=2	A=8133
d=2	A=2175
d=3	A=10720
d=2	A=4883
d=3	A=18231
d=3	A=5740
d=2	A=6467
d=2	A=2094
d=2	A=4633
d=2	A=5789
d=2	A=110
d=4	A=21083
d=2	A=8936
d=3	A=14428
d=3	A=4841
d=3	A=5116
d=2	A=5883
d=3	A=5456
d=2	A=1787
d=3	A=6566
d=2	A=6507
d=2	A=4751
d=4	A=10433
d=2	A=11646
d=3	A=12823
d=4	A=10211
d=3	A=4184
d=2	A=3786
d=2	A=5506
d=2	A=6482
d=2	A=4059
d=2	A=12168
d=2	A=8256
d=2	A=4132
d=2	A=6342
d=3	A=8950
d=2	A=10554
d=2	A=6666
d=4	A=9392
d=3	A=10744
d=2	A=3784
d=2	A=1764
d=2	A=3335
d=2	A=6202
d=3	A=9979
d=3	A=6108
d=3	A=3968
d=2	A=12233
d=2	A=2123
d=2	A=914
d=2	A=2632
d=2	A=3257
d=2	A=6838
d=2	A=9930
d=2	A=13036
d=2	A=11146
d=3	A=8629
d=2	A=13500
d=2	A=3175
d=2	A=1594
d=3	A=3348
d=2	A=3447
d=3	A=11423
d=2	A=2191
d=2	A=9066
d=2	A=1220
d=3	A=13925
d=2	A=8959
d=2	A=14761
d=2	A=1264
d=2	A=5261
d=3	A=5294
d=4	A=8443
d=3	A=4745
d=2	A=10839
d=2	A=9734
d=4	A=17574
d=2	A=2302
d=2	A=8846
d=2	A=977
d=2	A=7061
d=2	A=8489
d=2	A=2018
d=3	A=4381
d=2	A=11832
d=3	A=15026
d=2	A=4453
d=2	A=689
d=2	A=7057
d=2	A=10392
d=4	A=4709
d=2	A=2048
d=2	A=4974
d=2	A=11442
d=3	A=7038
d=2	A=2940
d=2	A=3600
d=2	A=9032
d=2	A=1310
d=4	A=8617
d=2	A=7093
d=2	A=6814
d=2	A=13280
d=3	A=3738
d=2	A=9140
d=2	A=4253
d=2	A=3761
d=3	A=4397
d=2	A=2557
d=3	A=303
d=3	A=11695
d=4	A=8136
d=2	A=1748
d=4	A=8569
d=6	A=7330
d=3	A=6110
d=2	A=9073
d=4	A=8907
d=2	A=1150
d=2	A=7523
d=4	A=12311
d=3	A=19338
d=2	A=4298
d=2	A=6709
d=2	A=8767
d=2	A=29
d=2	A=2013
d=2	A=1050
d=2	A=2051
d=2	A=2913
d=2	A=6023
d=4	A=13606
d=3	A=4835
d=3	A=14703
d=2	A=3541
d=2	A=503
d=2	A=4108
d=3	A=13047
d=2	A=2212
d=2	A=9418
d=2	A=8265
d=3	A=7487
d=2	A=3385
d=2	A=1553
d=2	A=3549
d=3	A=8605
d=2	A=7985
d=2	A=12930
d=3	A=5508
d=2	A=8675
d=3	A=6802
d=3	A=6001
d=2	A=7934
d=2	A=4006
d=2	A=2317
d=2	A=2014
d=2	A=1392
d=3	A=7552
d=3	A=2556
d=2	A=3769
d=2	A=2236
d=2	A=4695
d=3	A=13219
d=2	A=5721
d=3	A=11089
d=3	A=7120
d=3	A=7384
d=2	A=5461
d=3	A=2080
d=2	A=2108
d=3	A=6442
d=2	A=4722
d=2	A=5002
d=2	A=4905
d=3	A=11538
d=2	A=327
d=2	A=16068
d=2	A=9801
d=2	A=8847
d=2	A=1822
d=2	A=953
d=3	A=17947
d=2	A=8210
d=2	A=4406
d=2	A=9736
d=2	A=136
d=2	A=209
d=2	A=5550
d=3	A=10712
d=4	A=10627
d=2	A=4816
d=2	A=5202
d=2	A=1580
d=2	A=5728
d=2	A=8165
d=2	A=2568
d=3	A=8937
d=4	A=10011
d=2	A=1965
d=2	A=8204
d=2	A=9230
d=2	A=8631
d=3	A=4952
d=3	A=2942
d=3	A=8657
d=7	A=11115
d=2	A=6827
d=2	A=288
d=4	A=7482
d=5	A=10966
d=2	A=1706
d=2	A=4307
d=2	A=3250
d=2	A=4634
d=2	A=5022
d=2	A=5290
d=4	A=2340
d=4	A=16457
d=3	A=6700
d=2	A=8580
d=2	A=1848
d=2	A=986
d=2	A=12398
d=2	A=10193
d=4	A=9619
d=2	A=1142
d=3	A=3593
d=3	A=4978
d=4	A=8577
d=2	A=452
d=2	A=3905
d=2	A=570
d=3	A=10066
d=2	A=4752
d=2	A=3179
d=3	A=9972
d=3	A=10086
d=4	A=3408
d=2	A=2809
d=2	A=8203
d=2	A=7601
d=2	A=3719
d=2	A=3714
d=2	A=1767
d=2	A=8934
d=2	A=5300
d=2	A=1657
d=2	A=1535
d=2	A=10133
d=3	A=6041
d=2	A=3819
d=3	A=18017
d=4	A=14698
d=2	A=1321
d=4	A=11929
d=3	A=7873
d=3	A=14664
d=4	A=13476
d=3	A=923
d=2	A=4526
d=2	A=3958
d=3	A=7849
d=2	A=7928
d=2	A=10522
d=2	A=3957
d=2	A=1060
d=2	A=6097
d=2	A=7491
d=2	A=1313
d=2	A=11896
d=2	A=3554
d=2	A=760
d=3	A=8159
d=3	A=13420
d=2	A=7718
d=2	A=6033
d=2	A=6916
d=2	A=874
d=2	A=5932
d=2	A=2991
d=2	A=7198
d=2	A=5773
d=2	A=1706
d=3	A=8984
d=3	A=3718
d=2	A=4753
d=3	A=9546
d=3	A=7735
d=2	A=4431
d=2	A=6699
d=2	A=2124
d=2	A=3165
d=2	A=1313
d=2	A=11895
d=2	A=3331
d=3	A=16297
d=2	A=9159
d=2	A=3343
d=2	A=3128
d=2	A=9485
d=2	A=5048
d=2	A=3614
d=5	A=9619
d=3	A=8760
d=2	A=8766
d=2	A=9053
d=3	A=12568
d=2	A=1048
d=2	A=4998
d=3	A=4239
d=3	A=10948
d=2	A=2657
d=2	A=2846
d=3	A=6584
d=2	A=3864
d=3	A=15673
d=2	A=5060
d=2	A=2515
d=2	A=6794
d=2	A=2615
d=2	A=6024
d=2	A=3350
d=2	A=17945
d=4	A=2556
d=3	A=3506
d=2	A=9453
d=2	A=3961
d=2	A=3179
d=2	A=4151
d=3	A=2352
d=2	A=3816
d=2	A=2810
d=2	A=6845
d=3	A=8904
d=5	A=10229
d=2	A=4004
d=2	A=6287
d=3	A=5166
d=2	A=13325
d=5	A=17953
d=2	A=11410
d=2	A=6484
d=3	A=4141
d=4	A=7204
d=4	A=11186
d=2	A=6459
d=3	A=6387
d=4	A=7073
d=3	A=18844
d=2	A=3810
d=2	A=5073
d=3	A=6652
d=2	A=451
d=3	A=1216
d=3	A=9004
d=3	A=6064
d=3	A=4758
d=2	A=7197
d=2	A=9398
d=2	A=2341
d=2	A=8609
d=2	A=6963
d=3	A=13307
d=2	A=10594
d=5	A=12558
d=4	A=10450
d=2	A=1582
d=3	A=13485
d=2	A=8038
d=5	A=4571
d=2	A=6866
d=4	A=6894
d=2	A=2285
d=2	A=6452
d=2	A=7029
d=3	A=728
d=4	A=15451
d=2	A=738
d=2	A=5703
d=2	A=7643
d=3	A=15928
d=3	A=10425
d=3	A=11431
d=2	A=7313
d=3	A=19687
d=2	A=3760
d=3	A=10561
d=3	A=8612
d=3	A=9369
d=2	A=13893
d=2	A=2500
d=2	A=11221
d=2	A=2113
d=2	A=7971
d=4	A=11475
d=3	A=17990
d=2	A=1475
d=3	A=8086
d=4	A=6360
d=3	A=9066
d=2	A=1843
d=3	A=6538
d=2	A=11146
d=3	A=6367
d=2	A=3401
d=2	A=4336
d=2	A=3653
d=3	A=2740
d=3	A=2936
d=2	A=13219
d=2	A=9256
d=2	A=5026
d=3	A=6396
d=2	A=9758
d=4	A=15121
d=3	A=14266
d=3	A=17067
d=2	A=820
d=3	A=13205
d=3	A=9261
d=3	A=8712
d=2	A=2731
d=2	A=12307
d=2	A=608
d=3	A=12027
d=2	A=12590
d=3	A=12837
d=3	A=12001
d=2	A=20647
d=2	A=2308
d=2	A=5422
d=4	A=7732
d=3	A=7040
d=3	A=14599
d=3	A=9889
d=3	A=6341
d=2	A=251
d=3	A=20699
d=2	A=3268
d=2	A=1156
d=4	A=11874
d=2	A=7671
d=2	A=5290
d=3	A=750
d=3	A=9156
d=2	A=4106
d=2	A=5329
d=2	A=6612
d=2	A=4221
d=3	A=3653
d=3	A=9828
d=2	A=6659
d=2	A=8328
d=3	A=3927
d=2	A=2672
d=2	A=3426
d=2	A=2855
d=2	A=5482
d=2	A=7770
d=3	A=9229
d=2	A=1091
d=2	A=5924
d=2	A=3320
d=2	A=3509
d=3	A=15861
d=2	A=11576
d=2	A=1689
d=2	A=9509
d=2	A=11329
d=2	A=3245
d=2	A=6750
d=2	A=7364
d=3	A=10484
d=3	A=8748
d=2	A=171
d=2	A=7794
d=3	A=14255
d=2	A=2846
d=2	A=1105
d=2	A=5369
d=2	A=5899
d=2	A=340
d=4	A=12512
d=2	A=6170
d=2	A=4949
d=2	A=8659
d=4	A=12251
d=2	A=3105
d=2	A=8757
d=3	A=8531
d=2	A=1931
d=3	A=3352
d=2	A=9286
d=3	A=11244
d=3	A=6442
d=2	A=4181
d=2	A=45
d=2	A=3946
d=2	A=3644
d=2	A=6381
d=2	A=4074
d=2	A=7127
d=3	A=2709
d=3	A=5722
d=3	A=9180
d=3	A=12855
d=2	A=9351
d=2	A=1330
d=3	A=3255
d=3	A=9535
d=2	A=5474
d=2	A=2632
d=3	A=9541
d=2	A=10742
d=2	A=9456
d=4	A=7275
d=2	A=4203
d=2	A=5607
d=2	A=5741
d=2	A=2722
d=2	A=2338
d=3	A=5620
d=2	A=5784
d=3	A=603
d=4	A=9367
d=3	A=9079
d=6	A=10006
d=2	A=2257
d=2	A=4220
d=3	A=4763
d=2	A=13261
d=3	A=15355
d=3	A=9004
d=2	A=1535
d=2	A=7292
d=3	A=7837
d=3	A=5654
d=3	A=6852
d=3	A=9012
d=3	A=9991
d=2	A=10903
d=2	A=6322
d=2	A=8141
d=3	A=12933
d=2	A=890
d=2	A=3199
d=3	A=12935
d=2	A=2320
d=2	A=8309
d=2	A=445
d=2	A=14736
d=2	A=10359
d=2	A=6987
d=2	A=640
d=3	A=5903
d=3	A=7977
d=2	A=4938
d=3	A=7272
d=2	A=10350
d=2	A=9200
d=2	A=9695
d=2	A=5701
d=2	A=15840
d=2	A=7365
d=4	A=5030
d=2	A=5702
d=4	A=9019
d=3	A=10900
d=3	A=2768
d=2	A=6786
d=2	A=3808
d=2	A=6892
d=3	A=8543
d=2	A=3382
d=2	A=6700
d=2	A=2035
d=2	A=17944
d=2	A=4571
d=2	A=2901
d=2	A=3573
d=2	A=4815
d=3	A=5689
d=3	A=11058
d=2	A=9527
d=2	A=5821
d=2	A=8875
d=2	A=6267
d=3	A=5676
d=3	A=17118
d=3	A=6858
d=2	A=11434
d=4	A=11266
d=2	A=265
d=2	A=5049
d=2	A=6307
d=2	A=1487
d=2	A=5091
d=3	A=5471
d=2	A=1352
d=4	A=9444
d=3	A=6788
d=2	A=2739
d=3	A=6349
d=3	A=11351
d=4	A=8210
d=2	A=6092
d=2	A=9550
d=3	A=7234
d=2	A=7612
d=2	A=4645
d=2	A=11525
d=2	A=7663
d=2	A=318
d=3	A=7101
d=2	A=4640
d=2	A=667
d=2	A=317
d=2	A=58
d=3	A=11013
d=6	A=9112
d=2	A=1314
d=2	A=5436
d=2	A=3520
d=2	A=5176
d=2	A=2026
d=2	A=1293
d=3	A=3057
d=2	A=2513
d=4	A=12340
d=2	A=2281
d=2	A=5616
d=4	A=16252
d=3	A=4353
d=3	A=14932
d=2	A=4620
d=3	A=7943
d=2	A=8913
d=2	A=4413
d=4	A=7532
d=4	A=15193
d=3	A=3713
d=2	A=9171
d=2	A=6386
d=2	A=7993
d=3	A=12406
d=2	A=2598
d=2	A=5309
d=2	A=2866
d=2	A=6591
d=2	A=4706
d=2	A=1615
d=3	A=10903
d=2	A=2962
d=2	A=8899
d=2	A=6262
d=2	A=2555
d=2	A=7198
d=3	A=8281
d=3	A=3710
d=4	A=4852
d=2	A=2515
d=2	A=7103
d=2	A=4259
d=4	A=14102
d=2	A=1399
d=3	A=9392
d=2	A=2224
d=2	A=4248
d=3	A=9554
d=2	A=492
d=3	A=5933
d=2	A=2043
d=2	A=7808
d=4	A=11477
d=3	A=6413
d=2	A=4013
d=2	A=4485
d=3	A=7159
d=2	A=7893
d=3	A=8658
d=2	A=1303
d=2	A=3485
d=2	A=6299
d=2	A=1540
d=2	A=6109
d=2	A=1413
d=3	A=11740
d=3	A=11356
d=2	A=475
d=2	A=11139
d=3	A=12233
d=2	A=10888
d=2	A=8086
d=2	A=2911
d=2	A=2006
d=4	A=12146
d=3	A=10627
d=2	A=9350
d=2	A=3933
d=2	A=7113
d=3	A=3100
d=3	A=3472
d=2	A=1337
d=2	A=5909
d=3	A=3252
d=2	A=8613
d=2	A=4383
d=2	A=5334
d=2	A=5899
d=3	A=5601
d=2	A=2019
d=2	A=3397
d=2	A=5460
d=2	A=39
d=2	A=640
d=2	A=5707
d=2	A=3432
d=3	A=5071
d=3	A=12411
d=2	A=4570
d=2	A=1495
d=3	A=6487
d=2	A=4600
d=2	A=4879
d=4	A=14404
d=2	A=5824
d=2	A=555
d=3	A=22489
d=3	A=6128
d=2	A=6131
d=2	A=2960
d=3	A=6610
d=2	A=5665
d=3	A=4265
d=2	A=2407
d=3	A=2074
d=2	A=464
d=2	A=3506
d=3	A=9796
d=3	A=1437
d=3	A=13282
d=3	A=3884
d=2	A=4892
d=3	A=10168
d=2	A=3697
d=2	A=1638
d=2	A=2722
d=5	A=10107
d=2	A=9402
d=2	A=6368
d=2	A=6482
d=2	A=11067
d=4	A=7390
d=3	A=14338
d=2	A=673
d=2	A=9168
d=2	A=4704
d=2	A=2740
d=2	A=5734
d=2	A=441
d=2	A=2384
d=2	A=7496
d=3	A=4975
d=2	A=1549
d=2	A=10590
d=2	A=56
d=3	A=4630
d=3	A=7472
d=3	A=6208
d=2	A=9894
d=2	A=5537
d=2	A=713
d=3	A=5212
d=2	A=5075
d=3	A=10664
d=2	A=4301
d=2	A=8674
d=2	A=3480
d=2	A=10744
d=2	A=5122
d=3	A=3033
d=3	A=1786
d=3	A=2884
d=3	A=5229
d=3	A=5091
d=2	A=12987
d=2	A=8922
d=2	A=4698
d=2	A=3175
d=2	A=9715
d=2	A=2631
d=4	A=8616
d=2	A=5398
d=2	A=3823
d=2	A=5643
d=2	A=753
d=4	A=11243
d=3	A=16858
d=2	A=8923
d=2	A=990
d=3	A=10477
d=2	A=4498
d=3	A=5643
d=2	A=6279
d=2	A=5176
d=2	A=4686
d=3	A=11829
d=2	A=2859
d=2	A=8734
d=2	A=300
d=2	A=2264
d=3	A=9490
d=3	A=8870
d=2	A=6921
d=2	A=8146
d=3	A=13136
d=2	A=5308
d=2	A=4401
d=3	A=6378
d=3	A=3903
d=2	A=3368
d=2	A=4569
d=3	A=7488
d=2	A=6668
d=2	A=1860
d=3	A=16650
d=2	A=6004
d=3	A=13281
d=2	A=3138
d=6	A=6497
d=2	A=9781
d=2	A=6968
d=2	A=5399
d=3	A=5128
d=2	A=4606
d=3	A=10441
d=3	A=2371
d=2	A=7762
d=2	A=9673
d=3	A=13985
d=2	A=9747
d=2	A=5410
d=2	A=1525
d=2	A=3547
d=2	A=11679
d=2	A=6693
d=2	A=940
d=2	A=10918
d=3	A=7949
d=2	A=1503
d=2	A=1470
d=4	A=3576
d=2	A=6349
d=2	A=3006
d=2	A=4654
d=3	A=3197
d=2	A=1498
d=2	A=5578
d=2	A=173
d=2	A=9580
d=3	A=14165
d=3	A=9070
d=2	A=906
d=2	A=737
d=2	A=1527
d=4	A=16840
d=2	A=16586
d=2	A=5701
d=2	A=7651
d=3	A=14377
d=2	A=7574
d=3	A=10160
d=2	A=664
d=2	A=5893
d=3	A=2529
d=2	A=2508
d=2	A=5215
d=2	A=563
d=2	A=2354
d=3	A=6104
d=2	A=5296
d=2	A=185
d=4	A=2641
d=2	A=5206
d=2	A=519
d=3	A=4469
d=2	A=13618
d=3	A=8655
d=3	A=14502
d=2	A=6487
d=3	A=12114
d=2	A=8720
d=2	A=3015
d=2	A=2713
d=2	A=1521
