d=3	A=48864
d=2	A=28463
d=2	A=5201
d=3	A=8805
d=2	A=4421
d=4	A=32019
d=2	A=8909
d=2	A=3105
d=2	A=5908
d=3	A=87838
d=2	A=67786
d=2	A=47415
d=3	A=57437
d=2	A=23521
d=3	A=8696
d=2	A=1932
d=3	A=30739
d=2	A=9046
d=2	A=12455
d=2	A=10533
d=3	A=61626
d=2	A=16966
d=4	A=34324
d=2	A=19103
d=2	A=31403
d=2	A=37661
d=2	A=17027
d=2	A=16480
d=3	A=24434
d=2	A=21588
d=2	A=11690
d=5	A=61900
d=2	A=50315
d=2	A=20381
d=2	A=3222
d=4	A=30082
d=3	A=14005
d=2	A=15324
d=2	A=23697
d=3	A=8239
d=2	A=27633
d=2	A=32326
d=2	A=551
d=3	A=69963
d=3	A=69638
d=2	A=28513
d=3	A=20741
d=3	A=23808
d=2	A=21629
d=2	A=13228
d=2	A=8952
d=2	A=18103
d=2	A=14355
d=3	A=34299
d=2	A=23859
d=2	A=37676
d=2	A=36134
d=2	A=30968
d=3	A=31674
d=3	A=39720
d=2	A=22682
d=2	A=14241
d=2	A=910
d=3	A=56700
d=2	A=27432
d=2	A=22042
d=3	A=28231
d=2	A=39802
d=2	A=51144
d=2	A=50167
d=2	A=28837
d=2	A=5994
d=3	A=12276
d=3	A=11301
d=2	A=2457
d=3	A=41266
d=3	A=64053
d=2	A=17529
d=2	A=14261
d=2	A=24841
d=2	A=41602
d=2	A=46672
d=3	A=56050
d=2	A=13333
d=2	A=12130
d=3	A=15031
d=2	A=13192
d=3	A=20779
d=3	A=12029
d=4	A=48051
d=2	A=1513
d=3	A=37689
d=2	A=25504
d=2	A=10203
d=3	A=8928
d=2	A=3648
d=2	A=4920
d=2	A=9906
d=2	A=8082
d=3	A=28831
d=3	A=18306
d=2	A=9892
d=3	A=17123
d=3	A=31469
d=2	A=32584
d=2	A=25584
d=3	A=16698
d=2	A=1498
d=2	A=3973
d=2	A=7982
d=2	A=6409
d=2	A=16576
d=2	A=25090
d=2	A=10027
d=3	A=13806
d=2	A=9165
d=3	A=14237
d=3	A=33689
d=2	A=43596
d=2	A=38652
d=2	A=17126
d=3	A=12156
d=2	A=8338
d=3	A=20208
d=2	A=3403
d=3	A=52007
d=2	A=34483
d=2	A=1782
d=3	A=17895
d=2	A=1438
d=3	A=62568
d=2	A=35731
d=2	A=20395
d=2	A=7860
d=2	A=26635
d=2	A=56378
d=2	A=66469
d=2	A=55266
d=2	A=35257
d=2	A=24497
d=3	A=14318
d=2	A=5443
d=3	A=20497
d=2	A=1339
d=2	A=13299
d=2	A=2434
d=3	A=40021
d=2	A=12936
d=3	A=39874
d=2	A=11272
d=2	A=20019
d=2	A=22463
d=2	A=12279
d=2	A=6299
d=2	A=10250
d=2	A=274
d=2	A=1805
d=2	A=2096
d=3	A=30467
d=2	A=5063
d=3	A=21108
d=2	A=41251
d=2	A=34721
d=2	A=28316
d=2	A=4709
d=2	A=1936
d=3	A=27065
d=3	A=43622
d=2	A=24115
d=3	A=35439
d=3	A=25808
d=4	A=13712
d=3	A=27764
d=2	A=15944
d=2	A=5689
d=3	A=11020
d=2	A=7254
d=2	A=1022
d=2	A=28047
d=2	A=18564
d=3	A=27536
d=2	A=19907
d=2	A=2806
d=3	A=21474
d=2	A=13266
d=2	A=7895
d=2	A=7314
d=2	A=19712
d=2	A=17807
d=2	A=11980
d=3	A=30066
d=2	A=455
d=3	A=33194
d=2	A=16103
d=2	A=20049
d=2	A=40962
d=2	A=21406
d=2	A=6102
d=3	A=26861
d=2	A=8249
d=2	A=3290
d=3	A=7854
d=2	A=3053
d=3	A=32480
d=2	A=29770
d=3	A=8927
d=3	A=39366
d=2	A=9633
d=2	A=16196
d=2	A=32740
d=2	A=32883
d=2	A=12598
d=5	A=11282
d=2	A=20234
d=2	A=23027
d=2	A=8600
d=2	A=10287
d=3	A=24825
d=2	A=14922
d=3	A=12402
d=3	A=35383
d=3	A=41344
d=2	A=2155
d=4	A=23176
d=4	A=21953
d=2	A=2812
d=4	A=22999
d=2	A=13899
d=2	A=13660
d=2	A=2174
d=2	A=8421
d=2	A=2151
d=3	A=47191
d=3	A=48367
d=2	A=11024
d=3	A=6334
d=2	A=42787
d=2	A=55641
d=2	A=43431
d=2	A=26490
d=3	A=18787
d=2	A=5351
d=2	A=15847
d=2	A=36574
d=2	A=34991
d=2	A=29564
d=2	A=36777
d=2	A=10797
d=2	A=21059
d=5	A=11905
d=4	A=40928
d=2	A=10379
d=2	A=20910
d=2	A=23132
d=2	A=32265
d=2	A=8573
d=3	A=23970
d=2	A=8463
d=3	A=12886
d=2	A=10986
d=2	A=11796
d=3	A=32061
d=2	A=7040
d=2	A=3636
d=2	A=23186
d=2	A=36268
d=2	A=20413
d=3	A=37605
d=2	A=27609
d=2	A=2385
d=3	A=28911
d=2	A=17018
d=2	A=4949
d=2	A=14597
d=2	A=15695
d=3	A=20788
d=3	A=22097
d=2	A=4138
d=2	A=1749
d=2	A=1529
d=3	A=35625
d=2	A=29971
d=2	A=7260
d=3	A=15732
d=4	A=49614
d=3	A=35289
d=4	A=23033
d=2	A=10058
d=2	A=19002
d=2	A=26194
d=2	A=9318
d=3	A=22978
d=2	A=6835
d=3	A=29685
d=3	A=34141
d=2	A=7850
d=2	A=10518
d=2	A=24379
d=2	A=4449
d=3	A=40075
d=3	A=34431
d=3	A=94169
d=2	A=35395
d=2	A=8401
d=3	A=21209
d=3	A=40134
d=2	A=4949
d=2	A=7959
d=2	A=3526
d=3	A=23120
d=2	A=15966
d=3	A=40926
d=3	A=38091
d=2	A=4895
d=2	A=772
d=3	A=35919
d=3	A=24892
d=3	A=17702
d=2	A=16686
d=2	A=26253
d=2	A=22109
d=3	A=23771
d=2	A=4182
d=2	A=2192
d=3	A=46662
d=2	A=6789
d=3	A=36049
d=2	A=11608
d=2	A=1411
d=2	A=8994
d=2	A=15996
d=2	A=11997
d=3	A=7349
d=3	A=38021
d=2	A=21537
d=2	A=17896
d=2	A=6997
d=2	A=545
d=2	A=8218
d=3	A=17774
d=3	A=45675
d=2	A=20088
d=2	A=1942
d=3	A=5111
d=2	A=14791
d=2	A=12457
d=3	A=3886
d=3	A=25510
d=2	A=25834
d=2	A=14276
d=3	A=25623
d=2	A=5008
d=2	A=1198
d=2	A=4449
d=3	A=20993
d=2	A=12613
d=2	A=10948
d=3	A=9580
d=3	A=39529
d=4	A=32003
d=3	A=21504
d=2	A=8241
d=3	A=64832
d=2	A=17414
d=3	A=49698
d=2	A=44164
d=2	A=9270
d=3	A=55189
d=2	A=19006
d=2	A=10673
d=2	A=15549
d=2	A=19814
d=3	A=22219
d=2	A=31371
d=2	A=52913
d=2	A=43087
d=2	A=33570
d=2	A=4346
d=3	A=22768
d=3	A=36084
d=2	A=18633
d=2	A=2805
d=3	A=28835
d=3	A=10263
d=3	A=26254
d=2	A=15961
d=3	A=28129
d=2	A=6436
d=2	A=7563
d=2	A=9144
d=3	A=56362
d=2	A=32172
d=3	A=44488
d=3	A=51214
d=2	A=35872
d=2	A=10587
d=3	A=31940
d=3	A=60757
d=2	A=20456
d=3	A=16798
d=3	A=27192
d=2	A=16671
d=3	A=18768
d=2	A=10614
d=3	A=25198
d=3	A=30748
d=2	A=9446
d=3	A=58146
d=2	A=32415
d=2	A=21301
d=2	A=9447
d=2	A=7559
d=2	A=3501
d=5	A=17202
d=2	A=419
d=3	A=34827
d=2	A=9419
d=3	A=29345
d=3	A=67223
d=2	A=28495
d=2	A=28783
d=2	A=42307
d=2	A=50541
d=2	A=36521
d=2	A=20220
d=2	A=6945
d=3	A=25131
d=2	A=27346
d=2	A=11190
d=2	A=11360
d=3	A=31723
d=3	A=33856
d=2	A=19765
d=3	A=16775
d=2	A=8601
d=2	A=1450
d=3	A=31160
d=2	A=3828
d=2	A=25217
d=2	A=31148
d=2	A=6365
d=2	A=6382
d=4	A=24277
d=2	A=16758
d=3	A=24960
d=2	A=13570
d=2	A=5405
d=3	A=22576
d=2	A=26561
d=2	A=11847
d=2	A=19046
d=2	A=24653
d=2	A=1898
d=3	A=21504
d=3	A=38943
d=2	A=11781
d=2	A=3292
d=2	A=7886
d=3	A=53607
d=4	A=31602
d=2	A=28461
d=2	A=16794
d=3	A=16209
d=3	A=18801
d=5	A=17713
d=2	A=12571
d=3	A=44817
d=2	A=18410
d=2	A=2847
d=4	A=41131
d=2	A=1410
d=3	A=48116
d=2	A=21698
d=3	A=34449
d=3	A=46035
d=2	A=30400
d=2	A=16982
d=2	A=8600
d=2	A=45
d=2	A=4716
d=4	A=14894
d=2	A=16911
d=2	A=17336
d=2	A=31476
d=2	A=37369
d=2	A=33371
d=2	A=31235
d=2	A=12534
d=4	A=16534
d=2	A=1207
d=3	A=35126
d=3	A=33518
d=3	A=51462
d=2	A=15789
d=2	A=10671
d=2	A=247
d=3	A=36800
d=2	A=17133
d=3	A=18464
d=2	A=10909
d=2	A=12501
d=2	A=11320
d=2	A=724
d=3	A=28978
d=3	A=12695
d=3	A=10955
d=2	A=319
d=2	A=5950
d=2	A=9773
d=3	A=8703
d=3	A=22282
d=3	A=41265
d=2	A=26380
d=2	A=5038
d=3	A=12382
d=2	A=21625
d=2	A=9979
d=2	A=2149
d=2	A=6487
d=2	A=20342
d=2	A=7249
d=2	A=22458
d=2	A=26416
d=2	A=20798
d=3	A=14515
d=2	A=17712
d=2	A=15476
d=2	A=15478
d=4	A=15328
d=2	A=11192
d=2	A=9789
d=2	A=16229
d=2	A=24963
d=2	A=19326
d=4	A=17811
d=2	A=6121
d=2	A=2602
d=2	A=7973
d=3	A=32061
d=2	A=35027
d=2	A=15396
d=3	A=9045
d=2	A=10253
d=2	A=16605
d=2	A=8828
d=3	A=39547
d=3	A=47176
d=2	A=2457
d=3	A=27073
d=3	A=56523
d=2	A=28070
d=2	A=14878
d=3	A=28406
d=2	A=9064
d=3	A=40018
d=3	A=65801
d=2	A=23718
d=2	A=14911
d=2	A=17049
d=3	A=48512
d=3	A=19875
d=2	A=25384
d=2	A=16440
d=2	A=10395
d=2	A=23397
d=2	A=11720
d=3	A=34810
d=2	A=2895
d=2	A=6179
d=2	A=2928
d=2	A=3482
d=3	A=48251
d=2	A=3238
d=2	A=31305
d=2	A=24048
d=3	A=27865
d=3	A=24947
d=3	A=28413
d=3	A=45928
d=3	A=47390
d=2	A=12147
d=3	A=32587
d=3	A=43210
d=3	A=43705
d=2	A=4689
d=3	A=58234
d=2	A=15677
d=3	A=12838
d=3	A=19737
d=2	A=24289
d=2	A=31365
d=2	A=34872
d=4	A=19860
d=2	A=5743
d=3	A=39530
d=3	A=16268
d=3	A=27016
d=3	A=38496
d=2	A=25229
d=2	A=39161
d=2	A=25962
d=2	A=7447
d=3	A=43171
d=3	A=56903
d=3	A=32932
d=3	A=39996
d=2	A=3130
d=3	A=32650
d=2	A=1634
d=2	A=27124
d=2	A=925
d=3	A=35333
d=2	A=9338
d=2	A=9894
d=3	A=46205
d=3	A=19159
d=3	A=4520
d=2	A=21205
d=2	A=7545
d=2	A=16377
d=2	A=7472
d=3	A=44985
d=2	A=2760
d=2	A=17049
d=2	A=7718
d=3	A=59060
d=2	A=1137
d=2	A=7308
d=3	A=44495
d=4	A=23932
d=3	A=71446
d=2	A=23506
d=2	A=26231
d=2	A=17314
d=3	A=27894
d=2	A=46987
d=2	A=68439
d=2	A=38038
d=3	A=44648
d=3	A=40019
d=2	A=18366
d=2	A=12028
d=2	A=19242
d=2	A=15583
d=2	A=5200
d=3	A=20468
d=2	A=13281
d=2	A=7124
d=3	A=14110
d=2	A=8213
d=3	A=34381
d=3	A=19310
d=3	A=96765
d=2	A=16289
d=3	A=79939
d=3	A=58377
d=3	A=88654
d=2	A=1265
d=4	A=25251
d=2	A=29252
d=3	A=64413
d=2	A=14378
d=2	A=46276
d=2	A=25921
d=2	A=33660
d=2	A=34802
d=3	A=89232
d=2	A=28836
d=2	A=13032
d=2	A=9163
d=3	A=58215
d=3	A=24822
d=3	A=18802
d=2	A=15317
d=3	A=5104
d=3	A=61226
d=3	A=52163
d=2	A=722
d=2	A=29474
d=2	A=24140
d=3	A=27919
d=2	A=55375
d=2	A=34972
d=3	A=29939
d=3	A=12611
d=3	A=10781
d=2	A=21072
d=2	A=25094
d=2	A=19820
d=4	A=18739
d=2	A=1589
d=5	A=47184
d=2	A=67417
d=2	A=51837
d=3	A=47273
d=2	A=51401
d=2	A=51167
d=2	A=27635
d=2	A=5680
d=2	A=17115
d=2	A=5054
d=2	A=2994
d=3	A=30109
d=3	A=35357
d=2	A=38788
d=2	A=32234
d=3	A=26866
d=2	A=51806
d=2	A=25663
d=3	A=21233
d=2	A=25542
d=2	A=10897
d=3	A=94256
d=3	A=42746
d=2	A=18453
d=2	A=45554
d=2	A=53818
d=2	A=23896
d=3	A=38255
d=2	A=48059
d=2	A=26536
d=3	A=31684
d=2	A=19657
d=2	A=26743
d=3	A=47949
d=2	A=19951
d=3	A=85836
d=2	A=61138
d=2	A=8940
d=2	A=18513
d=2	A=21833
d=3	A=59948
d=3	A=63348
d=3	A=77286
d=2	A=22669
d=2	A=43534
d=2	A=37984
d=3	A=50444
d=2	A=19260
d=2	A=8898
d=2	A=13686
d=3	A=19481
d=3	A=26348
d=3	A=21790
d=2	A=18345
d=2	A=12979
d=2	A=6509
d=2	A=11975
d=2	A=20171
d=2	A=6920
d=2	A=27308
d=2	A=56414
d=2	A=42568
d=3	A=47910
d=2	A=37864
d=2	A=49636
d=3	A=56171
d=2	A=24655
d=2	A=5293
d=3	A=67454
d=3	A=27308
d=3	A=38849
d=2	A=26922
d=2	A=10293
d=3	A=39238
d=3	A=72334
d=2	A=26695
d=2	A=11185
d=3	A=41504
d=3	A=29314
d=2	A=10584
d=3	A=36524
d=3	A=20881
d=3	A=101576
d=2	A=5372
d=2	A=714
d=2	A=5813
d=2	A=8055
d=2	A=28181
d=2	A=27577
d=3	A=90800
d=2	A=25783
d=3	A=40276
d=3	A=60070
d=2	A=15175
d=3	A=44549
d=2	A=29413
d=2	A=12486
d=3	A=9270
d=3	A=57734
d=3	A=78818
d=2	A=12460
d=2	A=24400
d=2	A=18746
d=3	A=38099
d=3	A=31524
d=2	A=9684
d=3	A=22219
d=3	A=33865
d=2	A=11900
d=3	A=44801
d=2	A=1902
d=3	A=14892
d=2	A=18816
d=2	A=22618
d=2	A=42363
d=2	A=54730
d=2	A=48595
d=2	A=40472
d=2	A=38793
d=2	A=33590
d=2	A=26681
d=2	A=10313
d=3	A=39871
d=2	A=17323
d=2	A=11382
d=2	A=17127
d=2	A=5333
d=2	A=11141
d=2	A=35173
d=2	A=55571
d=2	A=63755
d=2	A=45928
d=2	A=4368
d=2	A=25278
d=2	A=29190
d=2	A=14067
d=2	A=4303
d=2	A=13469
d=2	A=37526
d=2	A=37362
d=3	A=12493
d=3	A=119806
d=2	A=44692
d=3	A=37623
d=3	A=44061
d=3	A=23323
d=3	A=7986
d=2	A=8055
d=2	A=25100
d=2	A=40589
d=2	A=19383
d=2	A=5723
d=3	A=23084
d=3	A=64452
d=2	A=208
d=4	A=76431
d=2	A=24549
d=4	A=58089
d=2	A=58146
d=3	A=49809
d=2	A=39855
d=2	A=36262
d=2	A=8466
d=3	A=42452
d=3	A=49367
d=2	A=1756
d=2	A=10098
d=2	A=504
d=3	A=28721
d=2	A=17414
d=2	A=7664
d=3	A=43861
d=2	A=11445
d=3	A=41582
d=3	A=30484
d=3	A=25324
d=3	A=31741
d=2	A=17970
d=2	A=4849
d=2	A=17601
d=2	A=17301
d=2	A=12231
d=2	A=8992
d=2	A=10676
d=2	A=3281
d=3	A=7877
d=2	A=30920
d=2	A=14771
d=3	A=24163
d=3	A=45830
d=2	A=699
d=2	A=16724
d=3	A=18466
d=3	A=27342
d=2	A=963
d=3	A=39232
d=3	A=29155
d=2	A=19810
d=2	A=28238
d=2	A=25789
d=3	A=35768
d=2	A=1092
d=2	A=29220
d=2	A=16224
d=3	A=57665
d=3	A=48696
d=3	A=43252
d=2	A=35541
d=2	A=30979
d=3	A=42683
d=3	A=17342
d=3	A=35559
d=2	A=4262
d=3	A=34638
d=2	A=9642
d=3	A=38043
d=2	A=5315
d=2	A=1491
d=2	A=15330
d=2	A=5834
d=3	A=31516
d=2	A=17912
d=2	A=28146
d=2	A=12837
d=2	A=4496
d=3	A=32698
d=2	A=34036
d=2	A=36743
d=2	A=35664
d=2	A=37756
d=2	A=22283
d=3	A=42077
d=2	A=37158
d=2	A=14905
d=3	A=34226
d=3	A=65140
d=2	A=15225
d=2	A=13700
d=3	A=68819
d=2	A=7732
d=2	A=38258
d=2	A=48577
d=2	A=32218
d=2	A=923
d=2	A=11420
d=2	A=9612
d=2	A=10491
d=3	A=34214
d=2	A=25175
d=2	A=29631
d=2	A=23510
d=2	A=21935
d=2	A=7847
d=3	A=31891
d=3	A=28043
d=2	A=22286
d=2	A=29614
d=2	A=11819
d=3	A=12369
d=3	A=13808
d=3	A=17483
d=2	A=7160
d=2	A=111
d=2	A=5756
d=3	A=20982
d=2	A=5989
d=2	A=34064
d=2	A=5104
d=3	A=74299
d=2	A=5918
d=2	A=22580
d=2	A=15678
d=2	A=2002
d=3	A=16603
d=2	A=11909
d=2	A=5661
d=2	A=3322
d=3	A=15881
d=2	A=24433
d=2	A=31717
d=2	A=10175
d=5	A=55046
d=2	A=19861
d=3	A=34393
d=2	A=884
d=3	A=16633
d=3	A=82918
d=2	A=31914
d=3	A=51109
d=2	A=22328
d=3	A=28968
d=2	A=19614
d=2	A=20316
d=2	A=8324
d=2	A=44628
d=2	A=23781
d=3	A=77071
d=3	A=22141
d=2	A=46414
d=2	A=17043
d=3	A=121975
d=2	A=14646
d=2	A=9228
d=3	A=71369
d=2	A=46517
d=3	A=21738
d=4	A=12353
d=2	A=29521
d=2	A=21257
d=2	A=22652
d=2	A=46050
d=2	A=44902
d=2	A=33510
d=2	A=5804
d=3	A=60460
d=2	A=48725
d=2	A=35565
d=2	A=1958
d=2	A=30027
d=2	A=34191
d=4	A=25465
d=2	A=6200
d=3	A=111185
d=2	A=70524
d=2	A=44660
d=2	A=11250
d=3	A=67829
d=2	A=45792
d=2	A=29845
d=2	A=9519
d=2	A=10745
d=2	A=15266
d=3	A=28753
d=2	A=19964
d=2	A=31134
d=2	A=16977
d=2	A=2051
d=3	A=31216
d=2	A=15239
d=2	A=2992
d=3	A=20569
d=3	A=16309
d=2	A=29229
d=2	A=12367
d=3	A=71150
d=2	A=10273
d=3	A=16224
d=2	A=27192
d=3	A=118863
d=2	A=26240
d=3	A=59506
d=2	A=17101
d=2	A=15382
d=2	A=10172
d=4	A=41673
d=2	A=11523
d=3	A=42977
d=2	A=27306
d=2	A=14820
d=3	A=139239
d=2	A=70079
d=2	A=19795
d=3	A=6694
d=2	A=8386
d=3	A=23591
d=2	A=24382
d=2	A=26249
d=3	A=56334
d=2	A=97646
d=2	A=73420
d=3	A=126137
d=2	A=29020
d=2	A=21934
d=3	A=99302
d=2	A=70408
d=2	A=12571
d=3	A=46020
d=2	A=16970
d=2	A=13893
d=2	A=16934
d=2	A=16272
d=2	A=21930
d=2	A=21907
d=2	A=18702
d=3	A=29946
d=2	A=7766
d=3	A=54265
d=2	A=9235
d=3	A=45705
d=3	A=76274
d=2	A=10474
d=3	A=37439
d=2	A=18896
d=3	A=49674
d=3	A=26107
d=2	A=24274
d=3	A=28355
d=3	A=77260
d=2	A=39725
d=3	A=58682
d=2	A=15966
d=4	A=48090
d=2	A=40878
d=2	A=73442
d=2	A=57857
d=2	A=15584
d=2	A=36095
d=2	A=46414
d=2	A=8652
d=3	A=36733
d=2	A=11945
d=2	A=20280
d=3	A=29627
d=3	A=65518
d=3	A=104448
d=2	A=25049
d=3	A=48396
d=3	A=110720
d=3	A=29401
d=3	A=54370
d=2	A=44248
d=2	A=48653
d=2	A=36630
d=2	A=13104
d=3	A=20918
d=2	A=28091
d=2	A=79351
d=2	A=104068
d=2	A=66537
d=3	A=67367
d=2	A=78273
d=2	A=78213
d=2	A=66024
d=2	A=47544
d=2	A=47131
d=2	A=38814
d=2	A=15370
d=3	A=57899
d=2	A=34422
d=3	A=48979
d=2	A=36075
d=2	A=32219
d=2	A=2064
d=2	A=24924
d=2	A=39138
d=2	A=36795
d=2	A=26637
d=2	A=19337
d=2	A=16389
d=2	A=2394
d=3	A=47950
d=2	A=13729
d=3	A=27197
d=3	A=35692
d=3	A=122154
d=2	A=89479
d=4	A=62096
d=2	A=22903
d=2	A=21469
d=3	A=18527
d=2	A=47324
d=3	A=35410
d=2	A=28610
d=2	A=9244
d=3	A=61634
d=3	A=83370
d=3	A=18750
d=3	A=97499
d=3	A=36640
d=3	A=89526
d=2	A=55141
d=2	A=55358
d=2	A=30723
d=4	A=26310
d=2	A=2171
d=2	A=41028
d=2	A=59703
d=2	A=48668
d=2	A=15264
d=3	A=23946
d=2	A=9424
d=2	A=32917
d=3	A=73722
d=2	A=29925
d=2	A=24050
d=3	A=101849
d=2	A=31011
d=3	A=122494
d=2	A=13321
d=2	A=31887
d=2	A=32848
d=3	A=37178
d=2	A=44784
d=3	A=54871
d=2	A=19762
d=2	A=11419
d=3	A=122547
d=2	A=45014
d=3	A=53792
d=2	A=506
d=2	A=14548
d=2	A=2937
d=3	A=56480
d=2	A=77438
d=2	A=68822
d=2	A=38810
d=3	A=93513
d=2	A=41509
d=2	A=16262
d=3	A=62961
d=2	A=68198
d=2	A=28509
d=3	A=87254
d=2	A=7258
d=3	A=66022
d=3	A=50489
d=3	A=118361
d=4	A=70858
d=2	A=52284
d=2	A=54458
d=2	A=6272
d=3	A=49942
d=3	A=124562
d=2	A=122256
d=2	A=65262
d=3	A=37099
d=3	A=77957
d=3	A=59191
d=3	A=63257
d=2	A=3698
d=3	A=60803
d=2	A=38243
d=2	A=29724
d=3	A=22427
d=2	A=33447
d=2	A=60301
d=2	A=28887
d=3	A=77389
d=2	A=15312
d=3	A=23291
d=3	A=95415
d=2	A=79809
d=2	A=22897
d=3	A=81617
d=3	A=77652
d=2	A=29439
d=3	A=31162
d=2	A=52627
d=2	A=13466
d=2	A=15266
d=2	A=6164
d=3	A=40775
d=3	A=60087
d=3	A=38237
d=2	A=36437
d=2	A=52349
d=2	A=35211
d=2	A=28899
d=2	A=42964
d=2	A=27777
d=3	A=27175
d=3	A=41489
d=3	A=36339
d=2	A=33704
d=3	A=83272
d=2	A=8800
d=2	A=53004
d=2	A=36928
d=3	A=44281
d=3	A=88250
d=3	A=98987
d=2	A=10267
d=2	A=25837
d=2	A=51479
d=2	A=36870
d=3	A=134108
d=2	A=59006
d=3	A=10025
d=3	A=58079
d=3	A=19213
d=2	A=27558
d=2	A=29629
d=2	A=26948
d=2	A=28349
d=2	A=21757
d=2	A=13565
d=3	A=97984
d=2	A=45831
d=2	A=34402
d=2	A=88400
d=2	A=101879
d=2	A=63046
d=3	A=23392
d=2	A=52894
d=2	A=12386
d=3	A=57146
d=3	A=105581
d=2	A=41598
d=3	A=58558
d=2	A=26963
d=3	A=46512
d=3	A=24278
d=3	A=31182
d=2	A=16831
d=2	A=21968
d=2	A=1506
d=3	A=47500
d=2	A=2933
d=2	A=43380
d=2	A=55106
d=2	A=41934
d=4	A=57895
d=2	A=20815
d=2	A=9261
d=3	A=59024
d=2	A=60669
d=2	A=36052
d=2	A=4812
d=2	A=36201
d=3	A=33641
d=2	A=28323
d=2	A=43119
d=3	A=72279
d=2	A=110304
d=2	A=93301
d=2	A=9866
d=3	A=79850
d=3	A=92922
d=2	A=36402
d=2	A=28903
d=2	A=35304
d=2	A=10022
d=3	A=61950
d=2	A=4378
d=2	A=4388
d=3	A=81337
d=3	A=132781
d=2	A=24322
d=4	A=93525
d=2	A=49666
d=2	A=66293
d=2	A=33243
d=3	A=119792
d=2	A=46940
d=3	A=41003
d=2	A=83476
d=2	A=93572
d=2	A=73155
d=2	A=32264
d=3	A=33420
d=2	A=67441
d=2	A=31377
d=3	A=107833
d=2	A=26893
d=2	A=4534
d=3	A=36704
d=2	A=75289
d=2	A=60324
d=4	A=30049
d=3	A=41627
d=2	A=28877
d=2	A=92499
d=2	A=102558
d=2	A=70364
d=3	A=25101
d=2	A=42444
d=2	A=41621
d=2	A=13301
d=3	A=101866
d=2	A=49249
d=2	A=17816
d=3	A=34445
d=2	A=11250
d=2	A=38258
d=2	A=61992
d=2	A=42577
d=3	A=99948
d=2	A=40668
d=3	A=49931
d=2	A=59777
d=2	A=30261
d=3	A=26486
d=3	A=119539
d=2	A=139638
d=2	A=116516
d=2	A=80876
d=3	A=53230
d=2	A=26475
d=2	A=23315
d=2	A=27384
d=2	A=34155
d=2	A=61044
d=2	A=68816
d=2	A=57834
d=2	A=27900
d=3	A=67540
d=2	A=6164
d=3	A=138105
d=3	A=90047
d=3	A=62337
d=2	A=35381
d=3	A=50506
d=2	A=6813
d=2	A=31628
d=2	A=49986
d=2	A=28732
d=2	A=15650
d=3	A=50413
d=2	A=31371
d=3	A=17140
d=2	A=12733
d=3	A=23385
d=2	A=245
d=3	A=57501
d=2	A=4405
d=3	A=34114
d=2	A=2420
d=3	A=32642
d=3	A=62642
d=2	A=36880
d=2	A=42907
d=2	A=23766
d=4	A=91796
d=3	A=70197
d=2	A=16115
d=3	A=47670
d=2	A=72970
d=2	A=67889
d=3	A=74795
d=2	A=29530
d=2	A=25877
d=2	A=31368
d=2	A=77469
d=2	A=63170
d=3	A=91112
d=2	A=39898
d=3	A=97912
d=3	A=31393
d=3	A=57383
d=3	A=56827
d=2	A=28262
d=3	A=37299
d=4	A=55671
d=2	A=46072
d=2	A=32026
d=2	A=1542
d=3	A=41757
d=5	A=53840
d=2	A=26702
d=2	A=12077
d=3	A=127318
d=2	A=65047
d=2	A=23382
d=2	A=14539
d=2	A=4939
d=3	A=45701
d=2	A=32481
d=2	A=28283
d=2	A=45908
d=2	A=63253
d=2	A=66964
d=2	A=45106
d=2	A=612
d=3	A=56985
d=3	A=84440
d=2	A=74993
d=2	A=57904
d=2	A=23986
d=3	A=61976
d=2	A=11445
d=2	A=12386
d=2	A=18287
d=2	A=2231
d=2	A=1828
d=2	A=14760
d=2	A=12422
d=3	A=171018
d=2	A=46020
d=3	A=110445
d=3	A=71993
d=2	A=24048
d=2	A=45337
d=2	A=87706
d=2	A=87728
d=2	A=36851
d=2	A=8020
d=3	A=74817
d=2	A=33234
d=3	A=60516
d=2	A=15915
d=2	A=49597
d=2	A=49276
d=2	A=54472
d=3	A=62035
d=2	A=58000
d=2	A=102487
d=2	A=111781
d=2	A=91766
d=2	A=49908
d=3	A=63881
d=2	A=73373
d=2	A=52513
d=2	A=8377
d=2	A=25734
d=3	A=137564
d=2	A=39809
d=3	A=45544
d=3	A=105855
d=2	A=2515
d=3	A=45278
d=3	A=12551
d=2	A=52210
d=2	A=56653
d=2	A=15412
d=2	A=24389
d=2	A=13117
d=3	A=120125
d=3	A=83199
d=3	A=68787
d=3	A=60828
d=2	A=19211
d=2	A=35751
d=2	A=12962
d=3	A=65470
d=3	A=119193
d=3	A=109178
d=2	A=6374
d=2	A=49682
d=2	A=48389
d=3	A=83368
d=2	A=56171
d=2	A=10521
d=2	A=7485
d=2	A=13193
d=3	A=20866
d=3	A=38524
d=3	A=78254
d=2	A=48758
d=2	A=2363
d=3	A=60302
d=2	A=3562
d=2	A=27209
d=2	A=14285
d=3	A=143238
d=3	A=106771
d=2	A=62762
d=2	A=42561
d=3	A=57985
d=2	A=944
d=3	A=47812
d=3	A=153751
d=2	A=27337
d=5	A=80694
d=3	A=83098
d=2	A=17751
d=3	A=122496
d=2	A=18299
d=3	A=69602
d=2	A=105738
d=2	A=90226
d=3	A=64056
d=2	A=39167
d=2	A=10352
d=2	A=36028
d=2	A=71172
d=2	A=81957
d=2	A=63135
