d=2	A=11942
d=2	A=10014
d=2	A=890
d=2	A=9554
d=2	A=4780
d=2	A=10624
d=2	A=7174
d=3	A=4241
d=2	A=1639
d=2	A=1610
d=3	A=4514
d=2	A=8630
d=3	A=2807
d=2	A=3694
d=2	A=3638
d=2	A=7766
d=2	A=7351
d=2	A=6454
d=2	A=1986
d=2	A=1408
d=2	A=2901
d=2	A=3069
d=2	A=4906
d=2	A=1233
d=2	A=290
d=2	A=4349
d=3	A=13580
d=2	A=4907
d=2	A=90
d=2	A=2539
d=2	A=2514
d=2	A=1843
d=2	A=2833
d=2	A=5101
d=3	A=5061
d=2	A=10066
d=2	A=9980
d=3	A=9161
d=5	A=5480
d=2	A=7112
d=2	A=3613
d=2	A=4832
d=3	A=2865
d=3	A=10014
d=2	A=2100
d=3	A=7749
d=3	A=10149
d=2	A=4184
d=4	A=4141
d=2	A=1203
d=3	A=3255
d=3	A=4843
d=2	A=3964
d=2	A=1953
d=3	A=9039
d=2	A=1347
d=2	A=3208
d=2	A=6675
d=2	A=4278
d=2	A=5626
d=2	A=6875
d=3	A=11025
d=2	A=4446
d=2	A=4382
d=2	A=1816
d=3	A=3142
d=3	A=6675
d=2	A=5051
d=2	A=3805
d=2	A=8961
d=3	A=5208
d=2	A=4885
d=3	A=6041
d=2	A=8110
d=2	A=2490
d=3	A=6239
d=2	A=6095
d=2	A=4543
d=4	A=8865
d=2	A=4562
d=2	A=1843
d=4	A=13073
d=3	A=13619
d=2	A=2014
d=3	A=12083
d=2	A=1733
d=3	A=4885
d=3	A=5936
d=2	A=423
d=4	A=2359
d=2	A=11307
d=5	A=6868
d=3	A=6843
d=2	A=3738
d=2	A=1056
d=2	A=3004
d=2	A=2809
d=2	A=522
d=2	A=5772
d=3	A=3765
d=2	A=4213
d=2	A=4576
d=3	A=4016
d=2	A=1612
d=2	A=3547
d=3	A=16428
d=3	A=11391
d=3	A=11799
d=2	A=3643
d=2	A=3833
d=3	A=9715
d=2	A=2529
d=2	A=1977
d=3	A=10061
d=2	A=4853
d=3	A=704
d=2	A=8966
d=2	A=6033
d=3	A=2094
d=2	A=2493
d=2	A=5373
d=2	A=449
d=2	A=3665
d=3	A=10203
d=2	A=2564
d=2	A=4859
d=2	A=3181
d=3	A=8405
d=2	A=2762
d=3	A=2961
d=2	A=3481
d=2	A=932
d=2	A=941
d=3	A=6283
d=3	A=11447
d=2	A=3417
d=3	A=11744
d=2	A=5645
d=2	A=10512
d=2	A=976
d=4	A=6235
d=2	A=1836
d=2	A=8746
d=2	A=10454
d=3	A=11299
d=2	A=71
d=2	A=89
d=3	A=18875
d=2	A=6599
d=2	A=7159
d=3	A=4006
d=3	A=10255
d=3	A=10495
d=2	A=7107
d=2	A=2916
d=2	A=3006
d=2	A=4883
d=2	A=4048
d=2	A=7972
d=2	A=5794
d=2	A=3240
d=3	A=8798
d=3	A=5898
d=3	A=13352
d=2	A=6030
d=3	A=7609
d=2	A=2755
d=3	A=9653
d=3	A=17376
d=3	A=7012
d=2	A=478
d=3	A=3762
d=2	A=5111
d=2	A=4489
d=2	A=8333
d=3	A=6953
d=4	A=6618
d=2	A=770
d=3	A=7429
d=3	A=2801
d=2	A=4965
d=2	A=2626
d=2	A=6429
d=3	A=11782
d=2	A=11128
d=2	A=10387
d=2	A=3326
d=2	A=1546
d=2	A=7787
d=2	A=4349
d=3	A=4402
d=4	A=3313
d=4	A=8247
d=2	A=728
d=2	A=12197
d=3	A=5136
d=3	A=4871
d=2	A=6734
d=3	A=7408
d=2	A=9257
d=2	A=3444
d=2	A=2070
d=2	A=7891
d=2	A=4801
d=2	A=4428
d=4	A=9990
d=2	A=3547
d=3	A=3478
d=2	A=7722
d=3	A=9490
d=4	A=8595
d=2	A=2434
d=3	A=9669
d=2	A=4175
d=3	A=6691
d=3	A=4376
d=2	A=8157
d=3	A=4523
d=3	A=727
d=3	A=5987
d=2	A=6479
d=2	A=833
d=2	A=7245
d=2	A=3917
d=2	A=9524
d=2	A=1126
d=3	A=1900
d=2	A=6600
d=2	A=278
d=2	A=5786
d=2	A=3388
d=2	A=711
d=2	A=2290
d=2	A=1888
d=4	A=10074
d=2	A=2346
d=3	A=11111
d=2	A=11441
d=2	A=4481
d=3	A=13178
d=4	A=7043
d=2	A=1129
d=2	A=682
d=3	A=9987
d=2	A=1111
d=2	A=9961
d=5	A=3732
d=3	A=5502
d=3	A=3455
d=2	A=1056
d=2	A=4704
d=3	A=3644
d=3	A=7163
d=2	A=6102
d=2	A=3800
d=2	A=5236
d=5	A=7078
d=3	A=4192
d=3	A=8938
d=2	A=115
d=2	A=14258
d=3	A=5609
d=2	A=2127
d=2	A=3690
d=2	A=2927
d=2	A=8086
d=2	A=5485
d=3	A=11308
d=2	A=6544
d=2	A=2836
d=2	A=580
d=3	A=8382
d=2	A=6787
d=2	A=9332
d=3	A=5402
d=3	A=10976
d=2	A=1011
d=2	A=3299
d=2	A=3858
d=3	A=6789
d=2	A=760
d=3	A=2581
d=2	A=4730
d=3	A=5731
d=2	A=4850
d=3	A=15311
d=3	A=5157
d=3	A=7539
d=2	A=1037
d=2	A=2766
d=3	A=3873
d=2	A=2357
d=2	A=7838
d=3	A=6401
d=3	A=2922
d=2	A=478
d=2	A=3777
d=2	A=7604
d=2	A=1398
d=3	A=8231
d=2	A=2329
d=3	A=10296
d=3	A=16079
d=2	A=1256
d=2	A=1071
d=2	A=4409
d=2	A=11533
d=2	A=6493
d=2	A=6377
d=2	A=3055
d=2	A=2707
d=2	A=5180
d=2	A=8222
d=2	A=7928
d=2	A=719
d=4	A=6897
d=3	A=9171
d=2	A=615
d=2	A=2721
d=2	A=4807
d=2	A=5860
d=2	A=14565
d=2	A=3804
d=2	A=3772
d=2	A=2378
d=2	A=4139
d=3	A=4751
d=3	A=6821
d=2	A=5866
d=2	A=932
d=2	A=1488
d=2	A=6376
d=2	A=8757
d=2	A=7043
d=2	A=2230
d=2	A=2579
d=2	A=6572
d=2	A=2694
d=2	A=6094
d=2	A=2153
d=2	A=4409
d=3	A=7905
d=2	A=4640
d=3	A=10257
d=3	A=10329
d=2	A=3971
d=2	A=3400
d=2	A=157
d=2	A=360
d=2	A=1488
d=2	A=4703
d=2	A=5748
d=2	A=9554
d=2	A=8193
d=3	A=6504
d=2	A=2801
d=2	A=3551
d=2	A=4480
d=2	A=2571
d=3	A=1632
d=2	A=3660
d=2	A=2039
d=2	A=1022
d=2	A=6596
d=2	A=6791
d=2	A=4002
d=2	A=1728
d=4	A=7712
d=2	A=3031
d=2	A=54
d=2	A=3933
d=3	A=4400
d=2	A=3324
d=3	A=17630
d=2	A=14198
d=2	A=13877
d=2	A=2572
d=2	A=2306
d=2	A=309
d=2	A=7380
d=2	A=8684
d=3	A=6958
d=2	A=7594
d=2	A=83
d=2	A=272
d=2	A=6413
d=2	A=4588
d=2	A=3797
d=3	A=11088
d=2	A=4628
d=2	A=6526
d=2	A=548
d=3	A=2887
d=3	A=9298
d=3	A=7085
d=2	A=1016
d=2	A=354
d=2	A=1905
d=4	A=3463
d=2	A=38
d=2	A=399
d=2	A=1609
d=3	A=6885
d=2	A=6525
d=4	A=4149
d=2	A=7783
d=2	A=1916
d=3	A=5058
d=2	A=2699
d=3	A=15240
d=2	A=1656
d=2	A=3057
d=2	A=12536
d=2	A=2409
d=2	A=5354
d=2	A=1182
d=2	A=8156
d=3	A=10206
d=4	A=6568
d=2	A=1533
d=3	A=9925
d=2	A=3536
d=2	A=3696
d=3	A=4764
d=2	A=4873
d=3	A=5221
d=2	A=5274
d=2	A=7276
d=2	A=1735
d=2	A=3500
d=2	A=5019
d=3	A=10237
d=4	A=15438
d=3	A=9396
d=2	A=5901
d=2	A=2325
d=2	A=281
d=3	A=3294
d=2	A=2355
d=4	A=10941
d=2	A=7808
d=2	A=11781
d=3	A=8274
d=3	A=3407
d=2	A=6521
d=2	A=11029
d=2	A=6253
d=2	A=3822
d=4	A=9739
d=3	A=4381
d=2	A=7444
d=2	A=6024
d=3	A=10895
d=2	A=1200
d=2	A=7916
d=2	A=2478
d=2	A=4142
d=2	A=516
d=3	A=9984
d=3	A=5316
d=3	A=3190
d=2	A=4617
d=2	A=7697
d=3	A=4263
d=2	A=6862
d=3	A=7196
d=3	A=1013
d=2	A=4233
d=2	A=13000
d=2	A=3001
d=3	A=14007
d=2	A=1858
d=3	A=4713
d=2	A=3845
d=2	A=4315
d=4	A=10270
d=2	A=1607
d=2	A=2454
d=4	A=13306
d=2	A=2466
d=3	A=10160
d=3	A=3915
d=2	A=785
d=2	A=14471
d=2	A=5994
d=2	A=5051
d=3	A=2446
d=2	A=166
d=2	A=6301
d=2	A=5931
d=2	A=2828
d=3	A=8264
d=2	A=2913
d=2	A=92
d=2	A=8775
d=2	A=464
d=2	A=6727
d=2	A=1727
d=2	A=5559
d=2	A=1953
d=2	A=1699
d=3	A=4129
d=2	A=4247
d=2	A=5302
d=2	A=4948
d=2	A=3298
d=2	A=2316
d=2	A=60
d=2	A=3829
d=3	A=3499
d=4	A=7544
d=2	A=10194
d=2	A=3721
d=2	A=1121
d=2	A=2956
d=2	A=1953
d=2	A=5197
d=2	A=2325
d=3	A=3984
d=3	A=8991
d=4	A=5763
d=2	A=60
d=3	A=5661
d=3	A=8640
d=3	A=16039
d=2	A=4527
d=3	A=8238
d=2	A=1041
d=2	A=1175
d=2	A=3544
d=2	A=2235
d=3	A=5341
d=3	A=7047
d=2	A=481
d=2	A=6161
d=2	A=889
d=2	A=3708
d=2	A=2593
d=2	A=373
d=2	A=6577
d=2	A=2935
d=2	A=105
d=2	A=60
d=3	A=9535
d=2	A=3691
d=3	A=4739
d=3	A=8649
d=3	A=10774
d=2	A=9517
d=3	A=2763
d=3	A=7986
d=4	A=8392
d=3	A=12502
d=2	A=3806
d=2	A=8256
d=2	A=7139
d=2	A=1394
d=2	A=7253
d=3	A=4006
d=2	A=2915
d=3	A=5182
d=2	A=786
d=3	A=8770
d=2	A=9453
d=2	A=4097
d=2	A=901
d=2	A=1947
d=3	A=1652
d=2	A=13092
d=3	A=6956
d=2	A=4330
d=2	A=6734
d=2	A=858
d=2	A=4221
d=2	A=1445
d=2	A=2394
d=2	A=8469
d=2	A=4154
d=3	A=8370
d=3	A=11556
d=3	A=6076
d=2	A=6147
d=2	A=3503
d=2	A=894
d=2	A=3794
d=2	A=2705
d=3	A=6007
d=3	A=14022
d=3	A=6530
d=3	A=8535
d=2	A=1469
d=2	A=2623
d=3	A=2676
d=2	A=1922
d=2	A=3308
d=2	A=6671
d=2	A=9014
d=2	A=6104
d=2	A=6750
d=2	A=5180
d=3	A=78
d=2	A=4409
d=3	A=8421
d=2	A=2362
d=2	A=343
d=3	A=4372
d=2	A=3959
d=4	A=4567
d=2	A=4355
d=3	A=4127
d=2	A=6826
d=2	A=4488
d=2	A=334
d=4	A=9382
d=2	A=685
d=2	A=5891
d=2	A=390
d=2	A=1587
d=2	A=5729
d=2	A=1723
d=2	A=726
d=3	A=11532
d=2	A=5883
d=4	A=11907
d=2	A=1543
d=2	A=2684
d=3	A=4632
d=3	A=8215
d=2	A=2814
d=2	A=4501
d=2	A=4739
d=3	A=5927
d=2	A=11194
d=2	A=14802
d=2	A=337
d=3	A=7638
d=2	A=4382
d=3	A=8262
d=2	A=1597
d=4	A=8828
d=2	A=5077
d=2	A=3998
d=4	A=9091
d=4	A=3044
d=2	A=4176
d=2	A=644
d=2	A=2691
d=2	A=353
d=4	A=9539
d=4	A=9732
d=3	A=3690
d=2	A=5859
d=2	A=6192
d=2	A=3673
d=3	A=6178
d=2	A=717
d=2	A=3226
d=3	A=5200
d=3	A=3976
d=2	A=290
d=2	A=2160
d=2	A=40
d=2	A=3994
d=4	A=5346
d=2	A=3213
d=3	A=4445
d=2	A=519
d=2	A=5133
d=3	A=9833
d=4	A=4711
d=3	A=3732
d=3	A=4784
d=2	A=3740
d=2	A=731
d=2	A=3398
d=2	A=4952
d=2	A=1999
d=4	A=9823
d=4	A=11492
d=2	A=7956
d=2	A=295
d=4	A=5370
d=2	A=4917
d=2	A=3832
d=3	A=2869
d=3	A=12909
d=2	A=6345
d=5	A=4961
d=4	A=4007
d=2	A=7181
d=2	A=2731
d=2	A=1895
d=2	A=2014
d=3	A=10838
d=2	A=4281
d=2	A=2709
d=2	A=1932
d=2	A=1865
d=2	A=7292
d=2	A=3790
d=2	A=3320
d=3	A=9282
d=2	A=5502
d=2	A=4298
d=2	A=2895
d=3	A=3586
d=2	A=4273
d=3	A=5939
d=3	A=12459
d=2	A=1000
d=2	A=9274
d=2	A=4726
d=2	A=6510
d=4	A=5149
d=2	A=5562
d=3	A=5956
d=3	A=1585
d=4	A=8339
d=3	A=3648
d=2	A=6600
d=3	A=10824
d=2	A=4827
d=2	A=541
d=3	A=3952
d=2	A=5288
d=2	A=824
d=2	A=6012
d=2	A=1810
d=2	A=3333
d=3	A=2265
d=2	A=998
d=4	A=11186
d=2	A=1123
d=2	A=2732
d=2	A=7097
d=3	A=2712
d=2	A=2916
d=2	A=2699
d=3	A=3275
d=2	A=1544
d=2	A=1732
d=2	A=4186
d=2	A=189
d=4	A=6731
d=2	A=5518
d=2	A=6108
d=2	A=6904
d=2	A=13055
d=3	A=1917
d=2	A=3903
d=3	A=12652
d=3	A=8847
d=3	A=9078
d=2	A=10363
d=2	A=12023
d=3	A=10304
d=2	A=2798
d=3	A=5699
d=2	A=2622
d=2	A=890
d=2	A=2984
d=3	A=2531
d=2	A=1086
d=2	A=6454
d=2	A=4633
d=4	A=5001
d=3	A=11992
d=2	A=6167
d=3	A=10240
d=3	A=15601
d=2	A=4335
d=2	A=1969
d=3	A=4347
d=3	A=2595
d=3	A=5261
d=2	A=1388
d=2	A=6178
d=2	A=5716
d=2	A=1380
d=2	A=4219
d=2	A=1325
d=3	A=12231
d=2	A=1873
d=2	A=936
d=2	A=3343
d=5	A=6649
d=3	A=9796
d=2	A=5209
d=2	A=3101
d=2	A=5406
d=2	A=4996
d=4	A=11403
d=3	A=3564
d=2	A=502
d=2	A=5811
d=2	A=2711
d=2	A=2630
d=2	A=1393
d=3	A=6655
d=3	A=5029
d=2	A=2943
d=3	A=9662
d=2	A=3691
d=2	A=2334
d=2	A=394
d=3	A=6820
d=2	A=1352
d=2	A=3894
d=4	A=5911
d=2	A=3149
d=2	A=3031
d=2	A=1869
d=2	A=2708
d=2	A=8872
d=2	A=3863
d=2	A=6092
d=2	A=5450
d=3	A=4168
d=2	A=916
d=3	A=4452
d=2	A=1491
d=2	A=4277
d=2	A=8525
d=2	A=2961
d=3	A=4939
d=2	A=8452
d=5	A=4733
d=2	A=2817
d=3	A=8694
d=4	A=8599
d=3	A=2010
d=3	A=7893
d=2	A=6240
d=2	A=2813
d=2	A=4690
d=2	A=4700
d=3	A=13598
d=3	A=6814
d=2	A=7050
d=2	A=6606
d=2	A=177
d=2	A=4127
d=2	A=1121
d=2	A=372
d=2	A=3503
d=2	A=343
d=3	A=1319
d=3	A=7359
d=2	A=1986
d=3	A=4568
d=2	A=5406
d=3	A=2883
d=2	A=4764
d=2	A=6643
d=2	A=1953
d=4	A=13967
d=5	A=8239
d=3	A=8112
d=3	A=1462
d=2	A=7328
d=4	A=5560
d=2	A=4219
d=2	A=11240
d=2	A=6223
d=3	A=1311
d=3	A=12293
d=2	A=3702
d=3	A=4925
d=2	A=5433
d=2	A=5694
d=2	A=4594
d=2	A=1617
d=3	A=5886
d=4	A=6806
d=3	A=11866
d=2	A=3529
d=2	A=6472
d=2	A=2812
d=2	A=4054
d=2	A=6300
d=3	A=4056
d=3	A=3550
d=2	A=1482
d=3	A=10482
d=2	A=9891
d=2	A=3927
d=3	A=7025
d=2	A=912
d=2	A=5361
d=2	A=2849
d=2	A=10817
d=3	A=3983
d=2	A=503
d=2	A=4935
d=4	A=10855
d=3	A=4614
d=3	A=6627
d=2	A=8677
d=2	A=4515
d=2	A=3178
d=3	A=11593
d=2	A=11495
d=2	A=3458
d=2	A=10770
d=2	A=7036
d=2	A=962
d=2	A=2152
d=2	A=12380
d=2	A=6526
d=2	A=4832
d=2	A=3841
d=3	A=5929
d=4	A=10910
d=2	A=4205
d=2	A=8910
d=2	A=982
d=2	A=5350
d=2	A=4521
d=2	A=68
d=2	A=1136
d=2	A=383
d=2	A=2793
d=2	A=6082
d=2	A=487
d=3	A=10892
d=2	A=8054
d=3	A=6800
d=2	A=2498
d=3	A=10883
d=2	A=5888
d=2	A=3077
d=3	A=5684
d=2	A=7947
d=2	A=5984
d=2	A=4761
d=2	A=6028
d=3	A=2951
d=3	A=10634
d=2	A=884
d=4	A=4178
d=2	A=1263
d=2	A=655
d=2	A=3248
d=2	A=4829
d=2	A=4086
d=2	A=1742
d=2	A=3408
d=2	A=4691
d=2	A=2406
d=4	A=1655
d=2	A=3180
d=2	A=5436
d=2	A=2652
d=2	A=2870
d=2	A=3914
d=2	A=1177
d=2	A=570
d=2	A=2535
d=2	A=3670
d=3	A=2908
d=4	A=10531
d=2	A=7025
d=2	A=1701
d=2	A=6448
d=3	A=3192
d=3	A=13694
d=4	A=9371
d=3	A=6096
d=3	A=2537
d=3	A=6926
d=2	A=6528
d=2	A=10649
d=2	A=6521
d=2	A=3240
d=2	A=2013
d=2	A=5804
d=2	A=4218
d=2	A=1046
d=2	A=3842
d=2	A=71
d=3	A=3741
d=2	A=82
d=2	A=5915
d=2	A=4650
d=3	A=1461
d=3	A=5689
d=3	A=6754
d=2	A=3762
d=3	A=6409
d=2	A=246
d=4	A=9321
d=4	A=4814
d=3	A=10534
d=2	A=2065
d=2	A=4832
d=3	A=9634
d=3	A=6442
d=2	A=11567
d=5	A=10181
d=2	A=1722
d=3	A=13962
d=2	A=3464
d=3	A=10262
d=2	A=1366
d=2	A=4617
d=2	A=330
d=3	A=4505
d=2	A=7
d=2	A=384
d=3	A=4548
d=3	A=5376
d=2	A=2730
d=2	A=9423
d=2	A=3217
d=3	A=4390
d=3	A=7417
d=2	A=3257
d=2	A=5234
d=3	A=4288
d=2	A=1280
d=4	A=5152
d=3	A=3686
d=3	A=10830
d=4	A=9181
d=2	A=2133
d=3	A=3803
d=2	A=5042
d=3	A=2935
d=3	A=3937
d=3	A=4762
d=2	A=915
d=2	A=265
d=2	A=4492
d=2	A=8422
d=3	A=5912
d=2	A=1628
d=3	A=3775
d=2	A=239
d=5	A=7284
d=2	A=10018
d=2	A=5964
d=2	A=2297
d=2	A=5580
d=3	A=14894
d=4	A=7698
d=3	A=5953
d=3	A=5254
d=2	A=9459
d=2	A=7797
d=2	A=3720
d=2	A=3086
d=3	A=7921
d=2	A=2902
d=2	A=80
d=2	A=6472
d=2	A=5824
d=2	A=849
d=3	A=14145
d=2	A=8481
d=2	A=3508
d=3	A=7503
d=2	A=8245
d=2	A=4634
d=2	A=7393
d=3	A=2911
d=2	A=4055
d=3	A=8398
d=2	A=9431
d=2	A=6169
d=3	A=8331
d=2	A=7658
d=2	A=2837
d=3	A=9801
d=3	A=9038
d=4	A=10714
d=2	A=3403
d=2	A=4863
d=2	A=1299
d=2	A=2280
d=2	A=8236
d=2	A=6840
d=4	A=8267
d=3	A=6228
d=2	A=2785
d=3	A=11543
d=4	A=7400
d=4	A=10679
d=2	A=5823
d=2	A=9539
d=2	A=982
d=2	A=1190
d=2	A=1768
d=2	A=3645
d=2	A=2028
d=2	A=2142
d=2	A=2574
d=3	A=7181
d=2	A=2031
d=2	A=107
d=2	A=7230
d=3	A=3948
d=2	A=4710
d=2	A=5065
d=2	A=13474
d=3	A=9181
d=2	A=4243
d=2	A=4179
d=2	A=5447
d=2	A=2417
d=3	A=3616
d=2	A=8344
d=3	A=10757
d=2	A=310
d=3	A=15238
d=4	A=15460
d=3	A=9605
d=2	A=3533
d=3	A=13438
d=2	A=2740
d=2	A=12715
d=2	A=2115
d=3	A=8004
d=2	A=5236
d=2	A=86
d=3	A=3074
d=3	A=12082
d=2	A=4498
d=3	A=2510
d=2	A=757
d=4	A=9413
d=3	A=10231
d=2	A=1009
d=2	A=1714
d=2	A=2028
d=3	A=6741
d=2	A=3409
d=3	A=5918
d=3	A=2108
d=3	A=2581
d=2	A=2030
d=2	A=5887
d=2	A=14814
d=2	A=7570
d=3	A=5803
d=2	A=6370
d=2	A=2534
d=3	A=7512
d=3	A=6019
d=3	A=4307
d=2	A=508
d=3	A=9832
d=2	A=3446
d=2	A=769
d=2	A=4162
d=3	A=839
d=2	A=6558
d=3	A=6975
d=3	A=9703
d=2	A=1418
d=2	A=4834
d=2	A=8907
d=2	A=6136
d=3	A=3584
d=2	A=4002
d=2	A=2900
d=2	A=1991
d=3	A=9469
d=2	A=970
d=2	A=4245
d=2	A=6706
d=2	A=8484
d=2	A=5801
d=3	A=3363
d=2	A=1537
d=3	A=12077
d=3	A=2702
d=3	A=3363
d=3	A=7466
d=2	A=1137
d=3	A=4224
d=2	A=1261
d=3	A=16283
d=2	A=11172
d=2	A=2403
d=3	A=5900
d=2	A=1522
d=2	A=5157
d=2	A=12260
d=3	A=13553
d=2	A=5468
d=2	A=990
d=2	A=8423
d=2	A=11191
d=2	A=3597
d=3	A=6520
d=2	A=9592
d=3	A=3184
d=2	A=1707
d=4	A=7790
d=2	A=11483
d=2	A=2202
d=2	A=3506
d=2	A=4057
d=4	A=9402
d=3	A=5353
d=2	A=1186
d=2	A=6494
d=2	A=951
d=3	A=9603
d=2	A=1102
d=3	A=8929
d=2	A=10027
d=2	A=4894
d=2	A=3327
d=2	A=4251
d=2	A=4490
d=2	A=3637
d=3	A=5815
d=2	A=293
d=2	A=11164
d=2	A=1455
d=2	A=7898
d=2	A=4735
d=3	A=4369
d=2	A=1978
d=2	A=4377
d=2	A=2924
d=2	A=505
d=4	A=1918
d=2	A=1988
d=2	A=3670
d=2	A=270
d=3	A=6236
d=3	A=11224
d=2	A=1842
d=2	A=628
d=2	A=3316
d=2	A=2863
d=3	A=2583
d=2	A=2530
d=2	A=1115
d=2	A=2699
d=2	A=4289
d=3	A=8926
d=2	A=2448
d=3	A=6492
d=3	A=7969
d=2	A=120
d=2	A=5865
d=2	A=10514
d=2	A=4534
d=2	A=1131
d=3	A=6299
d=2	A=2528
d=2	A=8881
d=2	A=6991
d=2	A=8632
d=2	A=10550
d=3	A=9986
d=3	A=3987
d=2	A=2536
d=4	A=4137
d=2	A=7772
d=2	A=4469
d=2	A=4690
d=2	A=1348
d=3	A=7460
d=4	A=5411
d=2	A=1210
d=2	A=8391
d=3	A=5011
d=2	A=2397
d=2	A=5480
d=2	A=3364
d=2	A=1732
d=2	A=149
d=3	A=17639
d=2	A=6785
d=2	A=901
d=2	A=5254
d=2	A=12824
d=2	A=6380
d=2	A=1141
d=2	A=7058
d=2	A=4727
d=3	A=19634
d=3	A=8522
d=2	A=2121
d=3	A=4749
d=3	A=12137
d=2	A=4352
d=2	A=992
d=3	A=268
d=4	A=6847
d=3	A=7122
d=3	A=14277
d=3	A=8525
d=2	A=1598
d=3	A=4126
d=3	A=5952
d=3	A=3956
d=2	A=520
d=2	A=3718
d=4	A=5893
d=2	A=11457
d=2	A=6274
d=2	A=5371
d=2	A=10051
d=4	A=7411
d=4	A=9970
d=2	A=5436
d=2	A=5046
d=2	A=6883
d=2	A=1545
d=2	A=6834
d=2	A=4851
d=2	A=4116
d=3	A=9509
d=4	A=4933
d=3	A=5366
d=3	A=2778
d=2	A=1180
d=2	A=6455
d=2	A=2423
d=2	A=3700
d=2	A=5890
d=2	A=1061
d=2	A=1633
d=3	A=5050
d=3	A=8943
d=3	A=8206
d=2	A=12011
d=2	A=6672
d=2	A=458
d=2	A=1044
d=2	A=1630
d=3	A=4410
d=3	A=6045
d=3	A=7833
d=2	A=3257
d=2	A=4421
d=2	A=8546
d=2	A=1111
d=2	A=3011
d=3	A=7276
d=3	A=8160
d=2	A=3285
d=2	A=7362
d=2	A=7078
d=3	A=9394
d=2	A=9911
d=2	A=2995
d=2	A=3190
d=4	A=5664
d=3	A=10486
d=2	A=4488
d=2	A=7314
d=3	A=7484
d=2	A=10440
d=2	A=5358
d=2	A=2784
d=3	A=4109
d=4	A=7039
d=2	A=8680
d=2	A=5472
d=3	A=1250
d=4	A=4429
d=3	A=1765
d=2	A=4610
d=3	A=2878
d=2	A=4428
d=2	A=864
d=2	A=933
d=2	A=5754
d=2	A=9595
d=3	A=7303
d=2	A=3772
d=2	A=6363
d=2	A=4380
d=2	A=1062
d=3	A=9491
d=2	A=3280
d=2	A=3062
d=2	A=5151
d=2	A=5151
d=2	A=2529
d=2	A=4700
d=3	A=1446
d=2	A=1174
d=2	A=811
d=3	A=6838
d=2	A=616
d=2	A=5698
d=2	A=828
d=4	A=8565
d=3	A=5161
d=2	A=462
d=3	A=8713
d=2	A=1685
d=2	A=7779
d=2	A=2271
d=3	A=12275
d=3	A=3792
d=2	A=3898
d=3	A=5648
d=3	A=8189
d=3	A=3578
d=2	A=1213
d=2	A=5271
d=3	A=3738
d=2	A=892
d=2	A=443
d=2	A=600
d=3	A=6197
d=2	A=2557
d=3	A=5320
d=4	A=2607
d=2	A=481
d=4	A=7463
d=3	A=5045
d=2	A=1815
d=3	A=8059
d=2	A=6649
d=4	A=6748
d=2	A=3834
d=2	A=2301
d=2	A=7624
d=2	A=4238
d=4	A=3432
d=3	A=5820
d=2	A=10038
d=2	A=3828
d=2	A=1576
d=3	A=7547
d=2	A=7612
d=2	A=9411
d=2	A=2962
d=4	A=11111
d=2	A=4638
d=3	A=4419
d=3	A=4555
d=2	A=7064
d=2	A=4720
d=2	A=3176
d=4	A=8908
d=2	A=3257
d=2	A=4761
d=2	A=2886
d=2	A=9549
d=2	A=7219
d=3	A=8090
d=2	A=5022
d=2	A=5772
d=2	A=5089
d=2	A=3556
d=2	A=322
d=2	A=3632
d=2	A=1275
d=2	A=6963
d=2	A=5837
d=3	A=6944
d=3	A=1052
d=3	A=4989
d=3	A=12199
d=2	A=6136
d=2	A=894
d=4	A=3798
d=4	A=7413
d=2	A=5536
d=2	A=7
d=2	A=2225
d=2	A=1656
d=2	A=355
d=3	A=670
d=2	A=4738
d=2	A=8664
d=4	A=10275
d=2	A=6722
d=2	A=12423
d=2	A=1448
d=2	A=8669
d=2	A=3020
d=2	A=11922
d=2	A=12822
d=2	A=7783
d=3	A=7853
d=2	A=1068
d=2	A=509
d=2	A=4814
d=3	A=1213
d=3	A=3809
d=2	A=1683
d=2	A=1734
d=2	A=5965
d=3	A=7018
d=2	A=3911
d=2	A=1119
d=2	A=3430
d=3	A=2730
d=3	A=5440
d=2	A=4602
d=2	A=7571
d=2	A=2108
d=2	A=1402
d=2	A=3631
d=2	A=1047
d=2	A=6227
d=4	A=7917
d=2	A=1624
d=3	A=8750
d=3	A=4989
d=2	A=2065
d=3	A=8198
d=2	A=6967
d=2	A=1457
d=3	A=4152
d=4	A=7546
d=2	A=4375
d=3	A=5083
d=2	A=2874
d=2	A=533
d=2	A=2597
d=2	A=3779
d=3	A=2886
d=2	A=597
d=3	A=6268
d=3	A=3344
d=2	A=5182
d=3	A=7531
d=2	A=4292
d=2	A=8008
d=3	A=3824
d=2	A=6130
d=2	A=5422
d=2	A=1615
d=2	A=5074
d=2	A=7477
d=2	A=3454
d=3	A=3955
d=2	A=674
d=3	A=6480
d=2	A=11518
d=2	A=2147
d=2	A=7760
d=2	A=157
d=2	A=1873
d=3	A=3843
d=2	A=4529
d=2	A=1870
d=3	A=3619
d=2	A=2133
d=2	A=1099
d=2	A=3940
d=2	A=5301
d=2	A=1493
d=3	A=10512
d=2	A=3652
d=2	A=1449
d=5	A=5602
d=3	A=10128
d=3	A=3296
d=2	A=5224
d=3	A=3712
d=2	A=6481
d=2	A=7833
d=2	A=5989
d=2	A=2384
d=3	A=5729
d=2	A=3710
d=2	A=5217
d=2	A=1875
