d=2	A=570913
d=3	A=421648
d=2	A=310885
d=3	A=302570
d=2	A=565463
d=2	A=472515
d=3	A=66648
d=3	A=916829
d=2	A=262593
d=2	A=948300
d=2	A=212748
d=2	A=220616
d=3	A=1163156
d=4	A=1393230
d=2	A=446932
d=2	A=847177
d=2	A=2076098
d=2	A=295974
d=2	A=898526
d=2	A=399855
d=2	A=1341157
d=3	A=78619
d=2	A=531337
d=2	A=651814
d=2	A=1856887
d=2	A=345751
d=2	A=414592
d=3	A=310678
d=2	A=621080
d=2	A=1647562
d=2	A=481147
d=3	A=657123
d=2	A=93334
d=2	A=265573
d=2	A=170458
d=3	A=943691
d=2	A=1708279
d=2	A=1118812
d=2	A=578543
d=2	A=258248
d=3	A=1306335
d=2	A=646343
d=2	A=547783
d=2	A=632084
d=4	A=1656250
d=2	A=129109
d=4	A=690587
d=3	A=1270414
d=2	A=987627
d=2	A=551287
d=4	A=485769
d=2	A=827074
d=2	A=337920
d=2	A=554629
d=2	A=563452
d=2	A=552409
d=2	A=897946
d=2	A=1306671
d=2	A=1012734
d=3	A=1071672
d=6	A=1624427
d=3	A=1335846
d=2	A=752817
d=2	A=1362227
d=2	A=820132
d=3	A=1306598
d=2	A=340024
d=2	A=495151
d=2	A=1124530
d=2	A=1006397
d=2	A=833230
d=2	A=175984
d=4	A=654109
d=4	A=1466150
d=3	A=440890
d=4	A=1029758
d=3	A=912003
d=4	A=866650
d=4	A=1017230
d=2	A=1021895
d=3	A=392393
d=2	A=535896
d=3	A=181893
d=2	A=1115560
d=3	A=340929
d=3	A=1268940
d=4	A=900622
d=3	A=1063793
d=2	A=233393
d=2	A=995987
d=2	A=696346
d=2	A=268936
d=5	A=591638
d=2	A=387225
d=2	A=940385
d=2	A=566429
d=2	A=86362
d=6	A=846833
d=2	A=251177
d=2	A=80617
d=3	A=657497
d=2	A=716502
d=2	A=217361
d=2	A=369489
d=4	A=561276
d=2	A=160555
d=2	A=357046
d=2	A=145310
d=2	A=361324
d=3	A=772125
d=2	A=286650
d=2	A=119775
d=3	A=1115200
d=2	A=517771
d=3	A=309582
d=2	A=702093
d=2	A=907752
d=2	A=253921
d=2	A=659396
d=2	A=136448
d=4	A=792688
d=2	A=338518
d=4	A=589658
d=2	A=382952
d=2	A=49797
d=2	A=803152
d=2	A=543431
d=2	A=141186
d=4	A=931236
d=2	A=34036
d=3	A=662224
d=2	A=542342
d=2	A=13356
d=2	A=476729
d=4	A=395481
d=2	A=699018
d=2	A=498941
d=2	A=486644
d=2	A=55396
d=4	A=722905
d=2	A=828015
d=2	A=137382
d=2	A=522585
d=3	A=172319
d=2	A=373507
d=2	A=439433
d=2	A=478760
d=3	A=667702
d=2	A=56781
d=4	A=310185
d=2	A=432812
d=3	A=849217
d=3	A=564072
d=2	A=212535
d=3	A=784660
d=2	A=437013
d=2	A=91277
d=3	A=880342
d=2	A=72822
d=2	A=481172
d=2	A=151796
d=2	A=70664
d=6	A=860900
d=2	A=560405
d=3	A=238342
d=2	A=751263
d=2	A=311048
d=3	A=273130
d=4	A=464460
d=2	A=532778
d=2	A=435048
d=2	A=354572
d=4	A=587083
d=3	A=791697
d=4	A=249529
d=4	A=1423742
d=2	A=536144
d=2	A=244459
d=3	A=721182
d=2	A=617102
d=2	A=139822
d=3	A=434146
d=2	A=554796
d=2	A=788540
d=2	A=60681
d=4	A=491372
d=4	A=443937
d=2	A=125805
d=2	A=182768
d=2	A=259363
d=2	A=273996
d=2	A=425345
d=2	A=239216
d=4	A=562163
d=2	A=217020
d=2	A=273499
d=2	A=111822
d=2	A=767520
d=2	A=95074
d=4	A=479684
d=2	A=451402
d=3	A=532935
d=2	A=208874
d=2	A=138480
d=3	A=470932
d=3	A=335519
d=3	A=434579
d=4	A=371249
d=2	A=212228
d=2	A=75089
d=2	A=309475
d=4	A=994278
d=3	A=635066
d=2	A=14132
d=2	A=722010
d=3	A=193040
d=2	A=416915
d=3	A=352597
d=4	A=648307
d=2	A=779729
d=2	A=98499
d=2	A=586590
d=3	A=788096
d=2	A=50984
d=2	A=502914
d=4	A=580769
d=3	A=892784
d=2	A=67824
d=2	A=468188
d=2	A=279719
d=2	A=178570
d=4	A=1051182
d=3	A=366411
d=2	A=573145
d=4	A=405936
d=2	A=6745
d=2	A=25601
d=2	A=529393
d=2	A=142375
d=2	A=214129
d=3	A=276023
d=2	A=307400
d=2	A=144946
d=2	A=576895
d=2	A=38987
d=3	A=427340
d=2	A=108515
d=2	A=149259
d=3	A=670292
d=2	A=69816
d=3	A=473732
d=4	A=762691
d=2	A=440769
d=3	A=716541
d=2	A=448271
d=2	A=292841
d=2	A=327696
d=3	A=368668
d=2	A=174456
d=2	A=112522
d=2	A=684
d=3	A=748487
d=2	A=103667
d=3	A=498230
d=2	A=100537
d=3	A=623032
d=2	A=205429
d=2	A=735964
d=2	A=813962
d=2	A=271793
d=3	A=667436
d=2	A=69929
d=2	A=359894
d=2	A=31019
d=4	A=763787
d=2	A=142957
d=2	A=453321
d=3	A=571484
d=4	A=184797
d=2	A=177995
d=2	A=469919
d=2	A=444587
d=2	A=207808
d=5	A=351709
d=2	A=130361
d=2	A=167327
d=2	A=159376
d=3	A=547565
d=2	A=126664
d=2	A=384469
d=2	A=368187
d=2	A=409821
d=4	A=421127
d=2	A=824645
d=2	A=389303
d=2	A=536419
d=3	A=472781
d=2	A=419598
d=2	A=89882
d=2	A=948088
d=2	A=404254
d=3	A=385350
d=2	A=328405
d=3	A=361641
d=2	A=128411
d=2	A=108789
d=2	A=393233
d=2	A=369045
d=3	A=407527
d=2	A=678951
d=2	A=137639
d=2	A=519383
d=2	A=224545
d=2	A=513532
d=3	A=259775
d=2	A=22715
d=4	A=565931
d=2	A=218440
d=3	A=287367
d=2	A=22033
d=2	A=156227
d=2	A=852494
d=2	A=273110
d=2	A=865312
d=2	A=253295
d=2	A=661739
d=4	A=1399088
d=3	A=550554
d=3	A=889481
d=2	A=230948
d=5	A=739983
d=4	A=653125
d=2	A=73958
d=5	A=873672
d=2	A=550305
d=4	A=691405
d=4	A=320906
d=2	A=951903
d=2	A=290083
d=3	A=911774
d=2	A=455807
d=4	A=206934
d=3	A=823532
d=2	A=1314235
d=2	A=230774
d=2	A=138146
d=2	A=490437
d=2	A=1370394
d=3	A=1487404
d=2	A=671173
d=2	A=740859
d=2	A=499357
d=2	A=189931
d=2	A=401970
d=2	A=1224129
d=2	A=648379
d=3	A=1565795
d=2	A=396854
d=2	A=1087730
d=2	A=366901
d=3	A=985700
d=2	A=597994
d=2	A=1166886
d=2	A=643482
d=2	A=355790
d=2	A=479936
d=2	A=1368446
d=2	A=175302
d=3	A=1285022
d=2	A=722664
d=3	A=1392452
d=2	A=1335908
d=2	A=2004596
d=4	A=1698530
d=3	A=1136509
d=2	A=729026
d=2	A=936271
d=2	A=936997
d=2	A=1769539
d=2	A=278023
d=2	A=1969444
d=2	A=1161008
d=2	A=1826970
d=2	A=258344
d=2	A=366547
d=2	A=376525
d=3	A=1197527
d=3	A=644768
d=2	A=66665
d=2	A=2496864
d=2	A=167518
d=4	A=1140762
d=2	A=805046
d=3	A=1100654
d=2	A=1307552
d=2	A=604771
d=2	A=1180938
d=3	A=229491
d=3	A=650111
d=2	A=351322
d=3	A=198399
d=2	A=1117480
d=3	A=389420
d=4	A=1231924
d=2	A=999324
d=3	A=1073083
d=4	A=1285345
d=2	A=1879485
d=3	A=1719275
d=2	A=109661
d=2	A=1296687
d=3	A=1762743
d=2	A=1039110
d=3	A=471011
d=3	A=538321
d=3	A=1784648
d=3	A=1111876
d=2	A=433700
d=3	A=1801101
d=2	A=529028
d=4	A=890354
d=3	A=2561107
d=2	A=986394
d=2	A=663689
d=2	A=1204969
d=3	A=2258337
d=2	A=1545551
d=2	A=779602
d=2	A=737212
d=4	A=2089335
d=3	A=372244
d=2	A=408949
d=2	A=522779
d=2	A=991433
d=2	A=853907
d=3	A=806302
d=2	A=358619
d=2	A=1069354
d=2	A=808086
d=2	A=2008948
d=2	A=725307
d=4	A=1533185
d=2	A=1262668
d=3	A=1019573
d=2	A=861915
d=2	A=87705
d=2	A=1961252
d=2	A=677717
d=5	A=2164665
d=2	A=2132796
d=2	A=444297
d=2	A=1116089
d=3	A=1492007
d=3	A=1274399
d=2	A=1245121
d=2	A=851109
d=2	A=461857
d=3	A=1632609
d=2	A=1433449
d=2	A=766333
d=2	A=671991
d=2	A=654902
d=2	A=2528878
d=2	A=634420
d=2	A=661935
d=3	A=803859
d=4	A=1414855
d=2	A=564207
d=3	A=1217478
d=2	A=86468
d=4	A=947337
d=3	A=894694
d=2	A=308824
d=2	A=335233
d=2	A=382247
d=4	A=1169976
d=3	A=913294
d=2	A=755269
d=4	A=1438805
d=3	A=768500
d=3	A=1464475
d=3	A=823021
d=2	A=189190
d=2	A=923674
d=2	A=1141664
d=4	A=544152
d=4	A=599287
d=2	A=429530
d=2	A=64884
d=5	A=976940
d=4	A=926694
d=2	A=670749
d=2	A=1042342
d=2	A=366481
d=2	A=511462
d=2	A=13190
d=2	A=879488
d=2	A=225180
d=2	A=1364852
d=6	A=1123239
d=2	A=748995
d=2	A=758018
d=2	A=1191784
d=2	A=628457
d=2	A=452889
d=2	A=1169046
d=3	A=1019568
d=2	A=2486950
d=2	A=231466
d=3	A=1050065
d=2	A=1264894
d=2	A=1382180
d=2	A=1132167
d=3	A=325290
d=2	A=856622
d=2	A=2261367
d=2	A=727450
d=3	A=1037657
d=3	A=563464
d=2	A=1838529
d=2	A=796455
d=2	A=1258543
d=2	A=74752
d=2	A=370302
d=3	A=1519594
d=3	A=499204
d=3	A=2667613
d=3	A=1837720
d=3	A=789289
d=3	A=2028283
d=2	A=913968
d=2	A=390633
d=2	A=396799
d=3	A=1596577
d=2	A=1501497
d=2	A=1048804
d=2	A=1245258
d=2	A=290524
d=2	A=1244567
d=4	A=1233472
d=2	A=98821
d=3	A=1682819
d=2	A=1280144
d=3	A=1000695
d=2	A=1142929
d=2	A=1229854
d=2	A=407654
d=4	A=1377768
d=4	A=1081588
d=2	A=2682163
d=2	A=923637
d=2	A=1948204
d=3	A=563117
d=3	A=1498905
d=3	A=749850
d=3	A=1197106
d=3	A=1267802
d=2	A=1396203
d=3	A=417379
d=2	A=2117559
d=2	A=864011
d=3	A=614475
d=3	A=1080694
d=2	A=942359
d=2	A=1681572
d=2	A=792344
d=2	A=105057
d=2	A=880803
d=3	A=979764
d=2	A=879632
d=2	A=748195
d=3	A=744975
d=2	A=1236057
d=5	A=561580
d=2	A=1056560
d=3	A=657112
d=2	A=1532258
d=2	A=452103
d=2	A=515731
d=2	A=18039
d=3	A=1376637
d=2	A=401046
d=2	A=14883
d=3	A=1193972
d=2	A=442239
d=2	A=520929
d=2	A=432598
d=2	A=582330
d=2	A=752740
d=2	A=1058179
d=2	A=700485
d=2	A=742412
d=2	A=138104
d=2	A=3052199
d=3	A=876834
d=4	A=1652644
d=2	A=3029397
d=2	A=796918
d=2	A=2885648
d=2	A=608814
d=2	A=2818089
d=2	A=771658
d=4	A=1363344
d=2	A=41124
d=2	A=164666
d=2	A=476095
d=2	A=1514175
d=2	A=358214
d=3	A=1883701
d=4	A=851234
d=2	A=1434510
d=2	A=1220600
d=2	A=2446058
d=2	A=161475
d=2	A=1561951
d=3	A=1206212
d=2	A=364336
d=2	A=997742
d=2	A=730351
d=3	A=1478071
d=2	A=1332376
d=2	A=760709
d=2	A=1573331
d=3	A=1043670
d=2	A=99524
d=2	A=1438993
d=2	A=587691
d=2	A=1198616
d=3	A=1187861
d=2	A=554952
d=2	A=1212126
d=2	A=519845
d=2	A=57746
d=5	A=1075273
d=2	A=782160
d=3	A=822544
d=2	A=454047
d=3	A=547075
d=2	A=706131
d=2	A=611014
d=3	A=733554
d=2	A=540832
d=2	A=239928
d=4	A=385878
d=3	A=990991
d=4	A=518531
d=2	A=145485
d=2	A=506563
d=2	A=226491
d=2	A=893083
d=2	A=281084
d=2	A=1111147
d=2	A=353005
d=4	A=303892
d=4	A=1061625
d=2	A=629981
d=2	A=21755
d=2	A=260220
d=2	A=977173
d=2	A=1389175
d=2	A=150036
d=2	A=1110319
d=2	A=301707
d=2	A=431359
d=2	A=1123291
d=4	A=903671
d=3	A=386258
d=3	A=696334
d=2	A=1470857
d=2	A=1147708
d=2	A=236900
d=3	A=705144
d=2	A=133038
d=3	A=534093
d=2	A=642680
d=2	A=415304
d=3	A=655502
d=2	A=13245
d=3	A=1053664
d=4	A=695394
d=4	A=1010230
d=2	A=206041
d=2	A=1036125
d=2	A=338209
d=3	A=1231347
d=4	A=395978
d=4	A=627669
d=3	A=1056763
d=2	A=85256
d=3	A=517858
d=3	A=547210
d=2	A=1093622
d=5	A=476702
d=2	A=144835
d=3	A=310538
d=2	A=1003092
d=2	A=255564
d=3	A=261867
d=3	A=166344
d=2	A=611331
d=2	A=188407
d=3	A=246824
d=2	A=684031
d=2	A=107091
d=2	A=1115299
d=2	A=756378
d=2	A=951819
d=4	A=642235
d=4	A=936335
d=2	A=114824
d=3	A=419483
d=2	A=539272
d=2	A=388208
d=2	A=290504
d=3	A=686027
d=2	A=461905
d=2	A=19995
d=2	A=372020
d=2	A=427717
d=2	A=520376
d=2	A=850872
d=2	A=790262
d=2	A=509524
d=2	A=243179
d=3	A=1204636
d=4	A=342472
d=3	A=654735
d=2	A=442220
d=2	A=159961
d=2	A=386024
d=3	A=247242
d=2	A=487143
d=2	A=666720
d=3	A=315393
d=2	A=63428
d=2	A=417175
d=3	A=564789
d=2	A=234180
d=2	A=1038971
d=2	A=170546
d=3	A=1102819
d=2	A=320398
d=3	A=895693
d=3	A=807881
d=4	A=751518
d=3	A=195249
d=2	A=846992
d=2	A=238616
d=2	A=310117
d=2	A=1469341
d=4	A=1410607
d=2	A=752075
d=2	A=1001740
d=3	A=963387
d=2	A=323868
d=2	A=44832
d=2	A=874556
d=2	A=115193
d=2	A=158636
d=2	A=823306
d=2	A=829960
d=2	A=426689
d=3	A=450047
d=2	A=245464
d=2	A=700195
d=2	A=1548905
d=2	A=1019532
d=2	A=418122
d=2	A=16642
d=2	A=874675
d=4	A=558151
d=4	A=912110
d=4	A=551391
d=2	A=959208
d=2	A=571710
d=3	A=1080564
d=2	A=554569
d=2	A=341414
d=2	A=438044
d=2	A=535154
d=3	A=910386
d=2	A=167357
d=2	A=33793
d=2	A=373675
d=2	A=279863
d=2	A=629811
d=2	A=281655
d=4	A=1051709
d=2	A=801837
d=2	A=285386
d=2	A=232689
d=3	A=1173359
d=3	A=733272
d=5	A=463479
d=2	A=1024107
d=6	A=655827
d=3	A=712517
d=2	A=406543
d=2	A=368736
d=2	A=509634
d=3	A=706682
d=2	A=201852
d=2	A=646327
d=2	A=418790
d=3	A=290470
d=2	A=516787
d=2	A=397929
d=2	A=296900
d=2	A=588386
d=3	A=619497
d=2	A=1494986
d=2	A=510919
d=3	A=258733
d=2	A=654378
d=2	A=971297
d=2	A=408016
d=2	A=67653
d=3	A=234352
d=2	A=13144
d=3	A=432172
d=2	A=16024
d=2	A=534384
d=2	A=250200
d=2	A=374537
d=2	A=526808
d=3	A=1283256
d=2	A=525454
d=2	A=196153
d=2	A=295854
d=2	A=200123
d=2	A=1563382
d=2	A=547215
d=2	A=65180
d=2	A=790202
d=3	A=625240
d=3	A=742780
d=3	A=425556
d=2	A=1928680
d=2	A=550166
d=2	A=1983235
d=3	A=238971
d=3	A=1423133
d=4	A=1953484
d=2	A=565109
d=2	A=455697
d=2	A=1582005
d=2	A=2407028
d=2	A=774429
d=4	A=1715403
d=2	A=121146
d=2	A=2377115
d=2	A=191888
d=3	A=1817365
d=3	A=679658
d=3	A=1001597
d=3	A=1953558
d=2	A=1469914
d=4	A=3214931
d=4	A=2252083
d=3	A=1086071
d=2	A=1739247
d=2	A=643179
d=2	A=1900847
d=2	A=463443
d=2	A=255901
d=4	A=3001902
d=3	A=2386526
d=4	A=2835835
d=2	A=1535197
d=2	A=175485
d=2	A=135881
d=3	A=2644261
d=2	A=2252843
d=2	A=1150604
d=2	A=607901
d=2	A=493677
d=2	A=177849
d=2	A=186191
d=3	A=2038512
d=2	A=328566
d=2	A=1522775
d=2	A=1387765
d=2	A=708771
d=3	A=2460106
d=2	A=1157342
d=2	A=2348910
d=3	A=1695620
d=2	A=4150379
d=2	A=1316521
d=2	A=3245596
d=3	A=1527944
d=3	A=3171279
d=4	A=1601667
d=2	A=1078094
d=2	A=2193735
d=2	A=1983304
d=2	A=1390945
d=2	A=1868862
d=2	A=2367519
d=3	A=586734
d=2	A=3612535
d=2	A=893271
d=2	A=2183717
d=2	A=593052
d=2	A=1577270
d=3	A=2831459
d=4	A=2324027
d=2	A=315724
d=4	A=2927284
d=2	A=1506115
d=2	A=902831
d=3	A=1526599
d=3	A=337143
d=2	A=1746450
d=2	A=1803002
d=2	A=2965891
d=2	A=158158
d=2	A=1826395
d=2	A=1596173
d=2	A=709595
d=4	A=939306
d=2	A=368288
d=2	A=718718
d=2	A=2628458
d=2	A=1417354
d=2	A=471727
d=2	A=1062715
d=4	A=1106683
d=2	A=173054
d=2	A=36041
d=3	A=421507
d=2	A=344617
d=2	A=689259
d=2	A=347707
d=2	A=564530
d=2	A=265299
d=2	A=264314
d=3	A=864319
d=2	A=230268
d=2	A=69192
d=2	A=401036
d=2	A=19148
d=3	A=541967
d=2	A=90878
d=4	A=659101
d=2	A=1033240
d=2	A=491236
d=2	A=768503
d=2	A=650506
d=2	A=974963
d=3	A=617360
d=3	A=552259
d=2	A=88448
d=2	A=1747794
d=2	A=186173
d=2	A=973223
d=3	A=1301581
d=3	A=765993
d=2	A=280519
d=2	A=941877
d=2	A=776420
d=3	A=815496
d=2	A=134817
d=2	A=1106234
d=2	A=826616
d=3	A=1203383
d=2	A=128498
d=3	A=1035425
d=3	A=903724
d=2	A=673828
d=2	A=803313
d=2	A=224983
d=2	A=203590
d=3	A=924019
d=3	A=475007
d=3	A=906105
d=2	A=9029
d=2	A=203781
d=2	A=486585
d=3	A=694844
d=2	A=426109
d=2	A=614257
d=2	A=645042
d=2	A=519840
d=2	A=134416
d=2	A=858008
d=2	A=37984
d=2	A=654363
d=2	A=150463
d=2	A=603782
d=2	A=393468
d=2	A=16917
d=4	A=385418
d=2	A=430273
d=3	A=668684
d=3	A=182426
d=2	A=402416
d=2	A=997887
d=2	A=47586
d=3	A=125382
d=2	A=493708
d=2	A=641612
d=2	A=215004
d=2	A=128174
d=2	A=1093088
d=2	A=718593
d=2	A=21360
d=2	A=15343
d=2	A=258138
d=2	A=203266
d=2	A=86774
d=2	A=134730
d=2	A=106728
d=2	A=922234
d=2	A=3932
d=2	A=128668
d=2	A=490112
d=2	A=974233
d=2	A=629092
d=3	A=409145
d=2	A=191891
d=3	A=886968
d=2	A=522785
d=2	A=763281
d=2	A=168974
d=3	A=886828
d=2	A=303020
d=2	A=647278
d=2	A=281055
d=2	A=141428
d=3	A=338405
d=3	A=217787
d=3	A=592865
d=2	A=750951
d=2	A=626303
d=3	A=551674
d=3	A=211367
d=2	A=550216
d=2	A=340708
d=2	A=405191
d=2	A=523069
d=4	A=733901
d=4	A=569470
d=2	A=585802
d=2	A=341271
d=2	A=152340
d=3	A=769934
d=3	A=908284
d=2	A=369126
d=2	A=639628
d=2	A=920584
d=3	A=692756
d=2	A=283745
d=4	A=963089
d=2	A=393634
d=2	A=136613
d=2	A=760032
d=2	A=83646
d=2	A=177362
d=2	A=619635
d=2	A=175123
d=2	A=540470
d=2	A=297752
d=2	A=908677
d=2	A=29357
d=2	A=83329
d=5	A=814191
d=2	A=184777
d=3	A=351076
d=2	A=253898
d=3	A=203325
d=2	A=145584
d=2	A=18508
d=2	A=476423
d=2	A=575334
d=2	A=424757
d=2	A=347270
d=2	A=432963
d=2	A=73584
d=2	A=113402
d=4	A=430323
d=4	A=397632
d=3	A=478673
d=2	A=223361
d=2	A=457154
d=3	A=480826
d=2	A=393927
d=2	A=299361
d=2	A=513806
d=3	A=698153
d=2	A=677843
d=3	A=140897
d=3	A=1117745
d=3	A=628465
d=3	A=391131
d=3	A=750772
d=2	A=19801
d=2	A=321915
d=4	A=1075902
d=3	A=975419
d=4	A=388494
d=2	A=340132
d=2	A=115040
d=2	A=643271
d=2	A=369979
d=2	A=80731
d=2	A=666092
d=3	A=999511
d=3	A=413286
d=2	A=98540
d=2	A=1251572
d=2	A=98327
d=2	A=419259
d=4	A=708197
d=2	A=409318
d=2	A=829579
d=3	A=538424
d=2	A=199076
d=2	A=504114
d=2	A=3141
d=2	A=490090
d=2	A=75010
d=2	A=280798
d=2	A=814573
d=2	A=162334
d=2	A=660295
d=2	A=545527
d=2	A=1104730
d=2	A=312215
d=3	A=711172
d=3	A=313702
d=2	A=733640
d=4	A=1056308
d=2	A=391156
d=3	A=1064555
d=4	A=857911
d=2	A=416050
d=2	A=254451
d=2	A=814645
d=2	A=391592
d=4	A=482319
d=2	A=891502
d=2	A=143869
d=2	A=113801
d=2	A=1320992
d=2	A=446917
d=2	A=197520
d=2	A=282716
d=2	A=466891
d=2	A=49895
d=3	A=929254
d=3	A=567831
d=2	A=335075
d=2	A=327404
d=2	A=205152
d=2	A=520103
d=2	A=311847
d=3	A=461507
d=2	A=288213
d=2	A=1078495
d=2	A=911447
d=3	A=360853
d=3	A=527518
d=2	A=199234
d=2	A=222289
d=2	A=288673
d=2	A=525507
d=2	A=1447114
d=2	A=174902
d=2	A=1067655
d=2	A=528369
d=3	A=717538
d=3	A=740969
d=2	A=230319
d=2	A=416062
d=2	A=786777
d=2	A=1591204
d=2	A=1473565
d=3	A=920511
d=2	A=755968
d=2	A=196526
d=2	A=324445
d=2	A=284411
d=2	A=1399720
d=2	A=610348
d=2	A=169284
d=2	A=936543
d=2	A=656081
d=3	A=1102617
d=2	A=905295
d=2	A=957838
d=2	A=1442286
d=4	A=1311765
d=2	A=536534
d=2	A=601263
d=3	A=887819
d=2	A=292347
d=2	A=442865
d=3	A=633025
d=3	A=173017
d=2	A=660797
d=2	A=1050529
d=2	A=314975
d=3	A=435142
d=2	A=78702
d=2	A=112056
d=2	A=377907
d=2	A=483871
d=3	A=489097
d=3	A=220366
d=2	A=684770
d=2	A=500632
d=2	A=506907
d=3	A=143449
d=2	A=340514
d=2	A=406166
d=2	A=378518
d=2	A=243576
d=2	A=153059
d=2	A=61991
d=2	A=258671
d=2	A=23550
d=2	A=660226
d=2	A=450127
d=3	A=412770
d=2	A=122199
d=2	A=81369
d=2	A=212203
d=2	A=886842
d=2	A=91431
d=3	A=50461
d=2	A=103376
d=3	A=444488
d=2	A=935849
d=2	A=399529
d=3	A=192176
d=2	A=3274
d=3	A=586503
d=2	A=336078
d=2	A=310322
d=3	A=650072
d=3	A=709693
d=2	A=210326
d=2	A=232908
d=3	A=700477
d=2	A=151016
d=3	A=222208
d=3	A=286283
d=4	A=561233
d=2	A=172874
d=3	A=287272
d=2	A=480433
d=3	A=115092
d=3	A=452330
d=2	A=553673
d=4	A=272436
d=2	A=190665
d=2	A=304697
d=3	A=322376
d=2	A=304577
d=2	A=66407
d=3	A=432514
d=2	A=295867
d=2	A=504826
d=2	A=49455
d=3	A=436849
d=2	A=124278
d=2	A=2656
d=5	A=168848
d=2	A=243725
d=4	A=869664
d=2	A=53531
d=2	A=354001
d=3	A=469918
d=2	A=66143
d=2	A=421065
d=2	A=218480
d=2	A=227657
d=2	A=15978
d=2	A=53426
d=2	A=249878
d=3	A=451059
d=2	A=133578
d=2	A=456962
d=2	A=141648
d=2	A=79244
d=4	A=549428
d=2	A=209331
d=3	A=389626
d=2	A=416940
d=2	A=408097
d=2	A=259728
d=2	A=161511
d=3	A=513381
d=2	A=637732
d=2	A=202098
d=2	A=195807
d=2	A=31536
d=2	A=81927
d=2	A=233536
d=3	A=362448
d=2	A=309855
d=2	A=608310
d=2	A=247050
d=2	A=95514
d=2	A=52555
d=2	A=71428
d=3	A=514276
d=3	A=49882
d=3	A=258779
d=2	A=452862
d=2	A=255937
d=2	A=140169
d=2	A=51395
d=2	A=75347
d=2	A=279481
d=4	A=83308
d=3	A=379929
d=2	A=355978
d=2	A=319494
d=2	A=51622
d=2	A=128919
d=2	A=188513
d=2	A=24317
d=2	A=354904
d=2	A=41998
d=2	A=37391
d=4	A=318358
d=3	A=354911
d=4	A=791561
d=2	A=103451
d=4	A=437139
d=3	A=893049
d=2	A=316917
d=2	A=92260
d=2	A=30811
d=2	A=91692
d=4	A=655037
d=3	A=317368
d=2	A=44946
d=2	A=191755
d=4	A=566867
d=2	A=89952
d=3	A=438537
d=2	A=232760
d=3	A=342035
d=2	A=549351
d=2	A=249453
d=3	A=327658
d=2	A=6136
d=2	A=1117
d=2	A=357674
d=4	A=411833
d=3	A=68227
d=2	A=206596
d=2	A=124095
d=2	A=276566
d=2	A=172172
d=3	A=665260
d=2	A=177034
d=2	A=224224
d=2	A=319647
d=2	A=56209
d=3	A=599394
d=2	A=118873
d=2	A=3751
d=2	A=202413
d=3	A=329963
d=2	A=51214
d=2	A=79705
d=2	A=189146
d=2	A=160426
d=2	A=323693
d=3	A=109052
d=3	A=197383
d=2	A=197070
d=2	A=266097
d=2	A=101991
d=2	A=163914
d=2	A=488306
d=2	A=6512
d=2	A=270813
d=3	A=272536
d=3	A=83810
d=2	A=63910
d=2	A=96760
d=2	A=290168
d=3	A=144887
d=2	A=166973
d=2	A=318069
d=2	A=71202
d=2	A=285906
d=2	A=231244
d=2	A=170403
d=2	A=241911
d=2	A=195567
d=2	A=98880
d=2	A=77490
d=2	A=361842
d=2	A=232424
d=3	A=291498
d=2	A=159321
d=2	A=181058
d=2	A=221182
d=2	A=115404
d=2	A=202526
d=3	A=413560
d=2	A=126443
d=2	A=460737
d=2	A=215883
d=2	A=652037
d=2	A=44181
d=2	A=492288
d=3	A=471341
d=3	A=80635
d=3	A=241019
d=2	A=50717
d=2	A=384536
d=2	A=270227
d=2	A=111512
d=3	A=231449
d=2	A=100795
d=3	A=234873
d=2	A=92996
d=2	A=137327
d=2	A=293124
d=2	A=418685
d=2	A=221940
d=4	A=74500
d=3	A=148696
d=2	A=219993
d=2	A=427934
d=2	A=513410
d=2	A=242273
d=2	A=72711
d=2	A=69130
d=2	A=94304
d=3	A=41441
d=3	A=242871
d=4	A=203749
d=2	A=164974
d=2	A=125931
d=5	A=453456
d=2	A=92799
d=2	A=122851
d=2	A=220760
d=2	A=516368
d=4	A=242379
d=2	A=167948
d=2	A=87552
d=2	A=204418
d=2	A=507267
d=2	A=203820
d=2	A=64078
d=2	A=240932
d=3	A=423953
d=2	A=458819
d=3	A=193747
d=2	A=475352
d=2	A=156364
d=2	A=416807
d=2	A=127457
d=2	A=14253
d=3	A=453567
d=3	A=506197
d=2	A=81665
d=2	A=132678
d=2	A=505130
d=2	A=268379
d=3	A=341922
d=2	A=366830
d=2	A=327043
d=3	A=371421
d=2	A=239540
d=2	A=101870
d=2	A=96453
d=2	A=244853
d=2	A=400266
d=2	A=391576
d=2	A=150992
d=2	A=234835
d=2	A=6440
d=2	A=106466
d=2	A=116794
d=2	A=54322
d=2	A=398563
d=2	A=23054
d=2	A=45653
d=2	A=57481
d=2	A=73675
d=2	A=94897
d=2	A=390278
d=2	A=460727
d=2	A=379238
d=2	A=128779
d=2	A=516857
d=2	A=593317
d=2	A=326457
d=2	A=258340
d=3	A=271461
d=4	A=589496
d=2	A=25900
d=3	A=515463
d=2	A=140835
d=2	A=166432
d=3	A=150912
d=2	A=273006
d=2	A=380599
d=3	A=143831
d=3	A=35702
d=2	A=97742
d=4	A=611691
d=2	A=328963
d=3	A=615624
d=3	A=581007
d=3	A=408401
d=2	A=24184
d=3	A=470366
d=2	A=57162
d=2	A=367048
d=2	A=222132
d=3	A=444131
d=2	A=251889
d=2	A=197974
d=2	A=285975
