d=4	A=24967
d=3	A=30633
d=2	A=4293
d=5	A=42531
d=2	A=1706
d=2	A=3220
d=4	A=30057
d=3	A=19048
d=2	A=9524
d=2	A=4065
d=5	A=24638
d=2	A=15317
d=2	A=19677
d=2	A=1586
d=2	A=40034
d=2	A=40688
d=2	A=10751
d=3	A=28854
d=2	A=3955
d=3	A=47571
d=3	A=35792
d=2	A=29824
d=3	A=58617
d=2	A=16995
d=3	A=14794
d=2	A=4132
d=2	A=1008
d=4	A=69329
d=4	A=50990
d=2	A=31396
d=3	A=71956
d=3	A=22912
d=2	A=367
d=2	A=5554
d=4	A=68661
d=3	A=34249
d=2	A=3745
d=2	A=52878
d=2	A=34478
d=2	A=16485
d=2	A=26029
d=2	A=24465
d=2	A=13020
d=2	A=21211
d=2	A=40517
d=2	A=30959
d=3	A=23649
d=2	A=53759
d=2	A=28419
d=2	A=32442
d=3	A=27597
d=3	A=27102
d=4	A=74162
d=2	A=6853
d=2	A=19050
d=2	A=6260
d=3	A=43994
d=3	A=31791
d=2	A=41094
d=3	A=47311
d=4	A=45690
d=4	A=23813
d=2	A=6677
d=3	A=37930
d=2	A=7471
d=3	A=14006
d=4	A=36907
d=2	A=14196
d=2	A=38546
d=2	A=15798
d=2	A=19144
d=3	A=34004
d=3	A=30875
d=2	A=9954
d=2	A=17997
d=2	A=20727
d=2	A=46501
d=3	A=27993
d=3	A=23521
d=2	A=7814
d=2	A=34627
d=2	A=26472
d=3	A=24451
d=2	A=7319
d=4	A=24765
d=3	A=60108
d=2	A=14863
d=2	A=20662
d=3	A=31465
d=2	A=10271
d=3	A=26736
d=2	A=10604
d=2	A=1321
d=2	A=68939
d=2	A=39883
d=3	A=23059
d=2	A=15342
d=2	A=5255
d=3	A=50697
d=2	A=22478
d=2	A=18350
d=2	A=47723
d=3	A=23478
d=3	A=37188
d=3	A=15998
d=2	A=22274
d=2	A=1629
d=5	A=59661
d=2	A=36212
d=3	A=28687
d=3	A=78712
d=3	A=14273
d=2	A=20351
d=2	A=22840
d=3	A=63824
d=2	A=46428
d=3	A=38611
d=2	A=13065
d=2	A=40660
d=2	A=37225
d=2	A=34604
d=2	A=9052
d=2	A=30347
d=2	A=47969
d=2	A=63737
d=4	A=48954
d=2	A=46841
d=2	A=26326
d=3	A=91143
d=2	A=64577
d=2	A=20147
d=2	A=23998
d=3	A=50361
d=2	A=46542
d=2	A=49679
d=3	A=56159
d=2	A=1997
d=3	A=22475
d=3	A=22281
d=2	A=35923
d=3	A=48595
d=2	A=19134
d=3	A=29661
d=4	A=38963
d=2	A=3869
d=2	A=32252
d=3	A=29072
d=4	A=54474
d=2	A=16776
d=2	A=35301
d=2	A=27053
d=3	A=27774
d=3	A=35120
d=2	A=32302
d=3	A=23165
d=3	A=47629
d=2	A=11707
d=3	A=13564
d=2	A=15584
d=2	A=31828
d=3	A=33771
d=2	A=27897
d=3	A=20686
d=2	A=17855
d=3	A=32666
d=4	A=17579
d=5	A=59608
d=3	A=33395
d=2	A=17495
d=3	A=47912
d=5	A=34614
d=3	A=21516
d=2	A=16011
d=2	A=23775
d=2	A=2259
d=2	A=3778
d=2	A=38555
d=2	A=19092
d=2	A=14571
d=3	A=27763
d=2	A=26414
d=3	A=41947
d=2	A=210
d=2	A=5719
d=2	A=20704
d=3	A=12209
d=3	A=35975
d=2	A=5772
d=3	A=16072
d=3	A=29754
d=2	A=5644
d=2	A=8815
d=2	A=9684
d=2	A=10226
d=2	A=42424
d=2	A=4134
d=2	A=4781
d=2	A=17997
d=2	A=3725
d=2	A=18153
d=2	A=3097
d=2	A=8328
d=2	A=16300
d=2	A=28088
d=6	A=43837
d=3	A=12155
d=2	A=9406
d=3	A=25108
d=3	A=24291
d=3	A=9668
d=2	A=9199
d=2	A=34473
d=4	A=28132
d=2	A=8387
d=2	A=8508
d=3	A=16609
d=4	A=23479
d=2	A=44681
d=2	A=9162
d=2	A=2618
d=2	A=17950
d=2	A=16917
d=2	A=8020
d=5	A=58778
d=2	A=34598
d=2	A=1591
d=2	A=11853
d=5	A=28227
d=2	A=29292
d=3	A=56182
d=2	A=18166
d=2	A=24497
d=3	A=34959
d=2	A=1290
d=4	A=55321
d=2	A=3995
d=3	A=24426
d=2	A=46320
d=2	A=45686
d=2	A=22555
d=2	A=4093
d=2	A=17445
d=2	A=9036
d=2	A=20417
d=2	A=5666
d=2	A=9404
d=3	A=61562
d=2	A=69845
d=3	A=22554
d=2	A=21259
d=3	A=43863
d=3	A=33828
d=2	A=5301
d=2	A=11575
d=2	A=940
d=3	A=51276
d=2	A=53281
d=2	A=34622
d=2	A=13766
d=2	A=65823
d=2	A=21505
d=2	A=14127
d=2	A=48360
d=4	A=59829
d=2	A=47601
d=2	A=54283
d=2	A=34084
d=3	A=31260
d=3	A=49530
d=3	A=27111
d=2	A=4537
d=2	A=34723
d=2	A=6888
d=5	A=54798
d=5	A=44380
d=2	A=35098
d=2	A=5500
d=2	A=4048
d=2	A=24894
d=2	A=32226
d=2	A=9989
d=2	A=20421
d=2	A=30682
d=2	A=47336
d=3	A=13011
d=4	A=47505
d=2	A=24759
d=2	A=23418
d=2	A=40350
d=2	A=14958
d=2	A=285
d=2	A=27039
d=2	A=58736
d=2	A=19656
d=2	A=58418
d=2	A=40419
d=4	A=43586
d=2	A=33928
d=3	A=66873
d=2	A=39539
d=3	A=54306
d=2	A=20995
d=2	A=14437
d=3	A=14018
d=3	A=46823
d=2	A=36464
d=4	A=50790
d=3	A=50287
d=2	A=42191
d=2	A=23653
d=2	A=23582
d=4	A=27515
d=2	A=38341
d=4	A=41683
d=2	A=9162
d=2	A=42364
d=3	A=56223
d=2	A=26513
d=3	A=13191
d=3	A=17491
d=3	A=38987
d=2	A=18646
d=3	A=26340
d=2	A=29971
d=3	A=22914
d=2	A=24587
d=2	A=17329
d=3	A=26055
d=2	A=56369
d=2	A=27259
d=2	A=8445
d=2	A=12020
d=2	A=25401
d=3	A=39212
d=2	A=8726
d=2	A=13732
d=2	A=19780
d=3	A=10496
d=3	A=46667
d=4	A=27837
d=2	A=24259
d=2	A=2822
d=3	A=32149
d=3	A=6522
d=2	A=35849
d=2	A=28506
d=3	A=12200
d=4	A=53686
d=2	A=170
d=3	A=36821
d=2	A=21679
d=2	A=10757
d=2	A=16914
d=3	A=11272
d=2	A=5395
d=2	A=20300
d=3	A=41186
d=2	A=31668
d=3	A=27745
d=4	A=58718
d=2	A=28229
d=3	A=28230
d=2	A=27722
d=2	A=21770
d=2	A=13660
d=2	A=16965
d=2	A=19939
d=2	A=15620
d=2	A=13393
d=3	A=32981
d=4	A=32836
d=3	A=48371
d=3	A=32816
d=2	A=17970
d=2	A=16503
d=2	A=565
d=2	A=61711
d=2	A=14922
d=3	A=24261
d=2	A=5553
d=2	A=23738
d=2	A=627
d=3	A=17632
d=2	A=26039
d=2	A=32675
d=4	A=36712
d=2	A=10751
d=2	A=23448
d=3	A=19287
d=4	A=21341
d=3	A=7003
d=2	A=18834
d=3	A=14896
d=4	A=22484
d=2	A=18654
d=2	A=9005
d=2	A=111
d=3	A=13545
d=2	A=32294
d=2	A=6825
d=2	A=27652
d=3	A=19747
d=3	A=13802
d=2	A=16242
d=3	A=20358
d=2	A=4907
d=2	A=9856
d=2	A=21231
d=2	A=2629
d=2	A=14865
d=2	A=6579
d=2	A=3219
d=2	A=811
d=2	A=19626
d=2	A=9341
d=2	A=28493
d=2	A=11062
d=3	A=46421
d=2	A=11356
d=2	A=3637
d=2	A=2314
d=2	A=43521
d=2	A=16223
d=3	A=3330
d=3	A=17459
d=3	A=33817
d=2	A=11223
d=2	A=12362
d=2	A=20290
d=2	A=11208
d=2	A=12280
d=3	A=29144
d=2	A=9967
d=2	A=24964
d=2	A=46768
d=2	A=15978
d=2	A=16966
d=2	A=17842
d=2	A=26247
d=3	A=36871
d=2	A=6098
d=2	A=32344
d=2	A=6687
d=2	A=8030
d=2	A=9668
d=4	A=27950
d=2	A=21395
d=2	A=26502
d=5	A=53121
d=2	A=3494
d=2	A=51082
d=2	A=27797
d=4	A=47967
d=2	A=19628
d=2	A=7836
d=2	A=35976
d=3	A=11832
d=3	A=8130
d=2	A=47316
d=3	A=22151
d=2	A=15453
d=2	A=4974
d=2	A=25192
d=2	A=13739
d=2	A=13734
d=2	A=18861
d=2	A=30602
d=2	A=5192
d=2	A=13801
d=4	A=23656
d=3	A=15836
d=2	A=42912
d=2	A=17401
d=2	A=2376
d=2	A=10101
d=2	A=14628
d=3	A=49697
d=3	A=21643
d=2	A=2883
d=2	A=22397
d=3	A=9368
d=2	A=9600
d=2	A=492
d=2	A=7527
d=2	A=28934
d=2	A=10546
d=3	A=18082
d=2	A=2945
d=2	A=58214
d=3	A=40532
d=3	A=10611
d=2	A=31940
d=2	A=46514
d=2	A=9485
d=4	A=26044
d=3	A=59799
d=2	A=22969
d=2	A=9914
d=2	A=16826
d=2	A=3018
d=2	A=12581
d=3	A=14244
d=2	A=17690
d=2	A=17264
d=2	A=57084
d=3	A=44666
d=2	A=16289
d=4	A=13625
d=2	A=36626
d=2	A=10878
d=4	A=32331
d=3	A=24368
d=2	A=62541
d=2	A=28027
d=2	A=29189
d=2	A=34896
d=3	A=39154
d=2	A=18533
d=3	A=15425
d=2	A=201
d=3	A=22578
d=2	A=19328
d=5	A=31376
d=2	A=38642
d=3	A=38745
d=2	A=23786
d=5	A=29180
d=4	A=49270
d=3	A=26426
d=2	A=4148
d=2	A=35641
d=5	A=24976
d=2	A=5228
d=4	A=30283
d=3	A=38277
d=2	A=16002
d=2	A=6262
d=3	A=33137
d=2	A=6245
d=2	A=12375
d=3	A=38920
d=4	A=19827
d=2	A=17042
d=2	A=9425
d=3	A=35783
d=2	A=3152
d=2	A=13807
d=3	A=37273
d=2	A=21913
d=2	A=3178
d=2	A=7351
d=2	A=10157
d=3	A=27633
d=2	A=31664
d=3	A=20347
d=2	A=15925
d=2	A=21613
d=2	A=10005
d=2	A=11336
d=3	A=15780
d=3	A=11977
d=3	A=14488
d=2	A=1264
d=3	A=14222
d=2	A=1950
d=2	A=31203
d=5	A=22967
d=3	A=9995
d=2	A=10057
d=2	A=13061
d=2	A=5987
d=2	A=11229
d=2	A=24801
d=5	A=23593
d=2	A=15447
d=2	A=3724
d=2	A=29623
d=3	A=28810
d=2	A=20333
d=2	A=4538
d=4	A=24502
d=2	A=25758
d=2	A=19560
d=2	A=11707
d=2	A=8299
d=2	A=11260
d=2	A=3100
d=2	A=20304
d=2	A=315
d=2	A=19028
d=3	A=22155
d=4	A=39427
d=3	A=11942
d=2	A=16821
d=2	A=17685
d=2	A=6861
d=3	A=13148
d=2	A=10599
d=3	A=23775
d=2	A=23329
d=3	A=10027
d=2	A=13266
d=2	A=22741
d=3	A=34753
d=2	A=26246
d=2	A=1963
d=2	A=13246
d=3	A=14238
d=2	A=44949
d=4	A=5875
d=3	A=26013
d=2	A=30146
d=2	A=1039
d=5	A=32710
d=2	A=25910
d=2	A=31140
d=3	A=36407
d=2	A=17215
d=3	A=20075
d=2	A=37725
d=2	A=17182
d=2	A=32295
d=2	A=11437
d=3	A=35994
d=2	A=12211
d=2	A=12918
d=3	A=5339
d=3	A=16538
d=2	A=32491
d=2	A=7473
d=2	A=1518
d=5	A=25724
d=2	A=10501
d=6	A=28251
d=2	A=2767
d=4	A=29964
d=2	A=3676
d=2	A=21567
d=2	A=4060
d=2	A=10707
d=2	A=5337
d=3	A=21880
d=2	A=8540
d=3	A=21275
d=2	A=9901
d=2	A=21275
d=2	A=5521
d=2	A=6809
d=4	A=27198
d=3	A=18825
d=2	A=18894
d=2	A=1856
d=2	A=33039
d=3	A=12895
d=3	A=10285
d=2	A=9375
d=2	A=5133
d=2	A=27200
d=2	A=27233
d=2	A=14960
d=2	A=19134
d=2	A=11785
d=4	A=29413
d=2	A=7893
d=2	A=15863
d=2	A=15196
d=3	A=9406
d=3	A=14471
d=2	A=7012
d=3	A=12712
d=3	A=25097
d=2	A=23534
d=3	A=20560
d=5	A=37652
d=2	A=11287
d=2	A=1883
d=2	A=3771
d=2	A=9561
d=3	A=27306
d=3	A=25144
d=2	A=10875
d=2	A=18268
d=2	A=10224
d=2	A=22593
d=3	A=33491
d=2	A=31996
d=3	A=9954
d=2	A=32229
d=2	A=34257
d=3	A=24619
d=3	A=9004
d=2	A=3384
d=4	A=44272
d=2	A=21065
d=2	A=8271
d=2	A=26992
d=2	A=3873
d=3	A=48407
d=3	A=14320
d=2	A=3396
d=2	A=35837
d=3	A=37581
d=4	A=25694
d=2	A=32895
d=3	A=45435
d=3	A=25644
d=2	A=45845
d=3	A=33405
d=2	A=12036
d=2	A=5687
d=2	A=22423
d=2	A=5845
d=2	A=23813
d=2	A=14200
d=2	A=51876
d=4	A=19091
d=3	A=14739
d=4	A=44187
d=2	A=44357
d=2	A=38085
d=2	A=22593
d=4	A=44994
d=3	A=71696
d=2	A=34789
d=2	A=11469
d=2	A=8002
d=2	A=16558
d=2	A=10623
d=3	A=26561
d=2	A=18557
d=2	A=45604
d=2	A=62407
d=3	A=15345
d=2	A=38816
d=2	A=7857
d=3	A=13443
d=2	A=63762
d=2	A=29434
d=4	A=25679
d=2	A=28779
d=2	A=65233
d=2	A=32870
d=2	A=14733
d=2	A=54768
d=3	A=33499
d=2	A=13142
d=2	A=21554
d=4	A=32362
d=2	A=17964
d=2	A=19350
d=2	A=34366
d=2	A=20376
d=2	A=22327
d=2	A=25403
d=2	A=4656
d=2	A=9428
d=2	A=31848
d=3	A=13125
d=2	A=15883
d=2	A=30847
d=2	A=16454
d=3	A=31848
d=2	A=20843
d=2	A=10341
d=3	A=25680
d=2	A=27003
d=3	A=42830
d=2	A=9371
d=2	A=162
d=2	A=39172
d=2	A=3201
d=2	A=773
d=2	A=18572
d=2	A=16370
d=3	A=19878
d=2	A=43892
d=2	A=6524
d=2	A=9998
d=3	A=20845
d=2	A=3168
d=2	A=18213
d=2	A=15618
d=3	A=30395
d=3	A=34258
d=2	A=6954
d=2	A=14336
d=2	A=4371
d=3	A=18469
d=4	A=39157
d=2	A=17167
d=3	A=33100
d=2	A=23018
d=2	A=19495
d=2	A=24338
d=2	A=15644
d=2	A=35440
d=2	A=3920
d=2	A=7346
d=2	A=34470
d=2	A=16951
d=3	A=13637
d=4	A=35805
d=2	A=22250
d=3	A=47729
d=2	A=1602
d=2	A=33445
d=2	A=19250
d=2	A=23748
d=2	A=16013
d=2	A=4301
d=3	A=29312
d=2	A=11173
d=3	A=37801
d=2	A=18103
d=2	A=9293
d=2	A=23606
d=2	A=29286
d=2	A=15212
d=2	A=7140
d=3	A=40595
d=3	A=44796
d=2	A=17975
d=4	A=33204
d=3	A=30137
d=3	A=40940
d=2	A=5646
d=2	A=10781
d=3	A=18862
d=3	A=36925
d=2	A=16960
d=2	A=1455
d=2	A=10537
d=2	A=22581
d=2	A=9431
d=2	A=12128
d=2	A=5394
d=3	A=32202
d=3	A=23416
d=2	A=6236
d=2	A=5961
d=2	A=20349
d=2	A=28110
d=2	A=15514
d=2	A=11853
d=2	A=17584
d=2	A=6945
d=2	A=3624
d=2	A=12363
d=2	A=7207
d=2	A=36644
d=3	A=34595
d=2	A=13489
d=2	A=23757
d=3	A=15630
d=2	A=7089
d=2	A=9000
d=3	A=18074
d=2	A=12410
d=5	A=41812
d=2	A=15156
d=2	A=10805
d=3	A=8541
d=2	A=44177
d=2	A=22940
d=3	A=20714
d=2	A=19938
d=2	A=38357
d=2	A=19335
d=3	A=15643
d=2	A=39232
d=2	A=39235
d=2	A=13821
d=2	A=50037
d=2	A=36096
d=2	A=29085
d=2	A=9755
d=4	A=52675
d=2	A=14308
d=2	A=27598
d=2	A=40163
d=3	A=16773
d=2	A=20441
d=2	A=31298
d=2	A=13969
d=2	A=28615
d=2	A=24118
d=2	A=35719
d=2	A=12696
d=2	A=22768
d=3	A=30519
d=2	A=14521
d=2	A=18114
d=2	A=47573
d=3	A=39443
d=5	A=64130
d=3	A=38729
d=2	A=13358
d=3	A=18008
d=3	A=17269
d=2	A=46609
d=3	A=15977
d=2	A=20629
d=2	A=40492
d=2	A=57065
d=3	A=27930
d=3	A=35692
d=2	A=29352
d=2	A=12560
d=2	A=35841
d=3	A=44325
d=3	A=25125
d=2	A=43127
d=3	A=57521
d=2	A=10332
d=2	A=6393
d=2	A=35416
d=2	A=4679
d=2	A=48346
d=2	A=204
d=2	A=11193
d=3	A=36456
d=2	A=76038
d=3	A=35418
d=3	A=20175
d=2	A=46208
d=3	A=32907
d=2	A=12635
d=4	A=18734
d=3	A=37678
d=2	A=49901
d=2	A=10300
d=2	A=2231
d=2	A=24485
d=2	A=55208
d=2	A=2463
d=4	A=46845
d=2	A=26173
d=2	A=4610
d=2	A=61527
d=2	A=41308
d=3	A=17001
d=2	A=24456
d=2	A=28267
d=3	A=38757
d=2	A=29466
d=2	A=38723
d=2	A=47821
d=2	A=4700
d=2	A=20450
d=2	A=20956
d=2	A=14588
d=2	A=17058
d=2	A=36419
d=2	A=18620
d=2	A=4195
d=2	A=7766
d=5	A=53448
d=2	A=15527
d=2	A=18017
d=4	A=12215
d=2	A=20423
d=2	A=11860
d=2	A=21850
d=2	A=23526
d=2	A=37046
d=2	A=31555
d=3	A=26392
d=2	A=26357
d=2	A=31758
d=4	A=31312
d=2	A=18735
d=4	A=30979
d=5	A=17502
d=3	A=13620
d=3	A=49756
d=3	A=22152
d=2	A=15823
d=2	A=186
d=2	A=6541
d=2	A=31782
d=2	A=38024
d=2	A=9462
d=2	A=7663
d=4	A=34708
d=2	A=10533
d=3	A=11186
d=2	A=21594
d=2	A=5746
d=2	A=35535
d=2	A=10789
d=6	A=27185
d=3	A=18174
d=3	A=14229
d=2	A=2682
d=2	A=1825
d=2	A=2762
d=2	A=13559
d=2	A=26973
d=3	A=17157
d=4	A=23546
d=2	A=12277
d=2	A=21011
d=2	A=25001
d=2	A=26413
d=2	A=11894
d=2	A=4981
d=4	A=23425
d=2	A=826
d=3	A=16017
d=2	A=9989
d=2	A=19399
d=2	A=22702
d=3	A=34163
d=2	A=9301
d=2	A=5601
d=2	A=45372
d=2	A=11978
d=2	A=14867
d=2	A=16414
d=2	A=4898
d=2	A=24603
d=6	A=46902
d=3	A=33145
d=3	A=32020
d=3	A=17109
d=2	A=7779
d=2	A=36042
d=2	A=23719
d=2	A=19235
d=3	A=20352
d=2	A=11344
d=2	A=20256
d=2	A=24406
d=2	A=14057
d=2	A=50772
d=2	A=21624
d=2	A=1639
d=4	A=13944
d=2	A=12400
d=2	A=16009
d=4	A=62950
d=3	A=20562
d=2	A=8188
d=2	A=5915
d=2	A=32061
d=2	A=21494
d=2	A=33270
d=2	A=21598
d=2	A=11551
d=3	A=37118
d=2	A=15049
d=3	A=42811
d=3	A=21172
d=2	A=27274
d=2	A=25074
d=2	A=11920
d=2	A=6279
d=2	A=4693
d=2	A=22999
d=2	A=14587
d=4	A=53596
d=2	A=13810
d=2	A=31080
d=2	A=4850
d=2	A=9093
d=3	A=52716
d=2	A=9333
d=2	A=19864
d=2	A=7454
d=2	A=21678
d=2	A=15180
d=2	A=10810
d=2	A=12126
d=2	A=52536
d=2	A=32487
d=4	A=36013
d=3	A=15487
d=3	A=26541
d=3	A=23206
d=2	A=26960
d=2	A=3230
d=2	A=22294
d=3	A=53074
d=2	A=6479
d=3	A=17927
d=2	A=928
d=2	A=15561
d=3	A=14815
d=2	A=24374
d=2	A=3448
d=2	A=33159
d=2	A=3450
d=2	A=5754
d=3	A=15481
d=3	A=23062
d=2	A=10942
d=3	A=18597
d=2	A=8268
d=3	A=8669
d=2	A=22099
d=3	A=17681
d=2	A=28803
d=4	A=31045
d=2	A=6807
d=6	A=12286
d=4	A=40993
d=2	A=14705
d=2	A=12510
d=3	A=9898
d=2	A=31554
d=2	A=8487
d=2	A=20178
d=2	A=4093
d=3	A=19436
d=4	A=33526
d=3	A=36015
d=2	A=39830
d=2	A=2028
d=3	A=23864
d=2	A=3273
d=3	A=26913
d=3	A=16792
d=2	A=9878
d=2	A=25475
d=3	A=11773
d=4	A=16122
d=2	A=3943
d=2	A=33592
d=2	A=4862
d=3	A=18829
d=2	A=1850
d=2	A=4061
d=2	A=31466
d=2	A=6802
d=2	A=12447
d=2	A=37271
d=3	A=24347
d=2	A=9388
d=2	A=14639
d=2	A=3027
d=2	A=25913
d=2	A=17265
d=2	A=1685
d=2	A=14185
d=3	A=23009
d=2	A=19942
d=3	A=20557
d=2	A=592
d=3	A=32937
d=4	A=19385
d=3	A=7609
d=2	A=10343
d=2	A=2089
d=2	A=39115
d=2	A=13327
d=2	A=5878
d=3	A=12408
d=5	A=26587
d=3	A=22477
d=2	A=47403
d=2	A=1263
d=4	A=27965
d=3	A=17993
d=2	A=15934
d=2	A=17205
d=3	A=23464
d=2	A=24527
d=2	A=10832
d=3	A=25085
d=2	A=9108
d=2	A=3109
d=2	A=19744
d=3	A=30279
d=2	A=10379
d=2	A=16373
d=2	A=10678
d=2	A=11572
d=2	A=30669
d=4	A=41215
d=3	A=39376
d=4	A=14733
d=2	A=14046
d=3	A=23019
d=3	A=42625
d=3	A=22133
d=2	A=32212
d=2	A=8563
d=2	A=9518
d=2	A=33546
d=2	A=13192
d=2	A=16191
d=2	A=6275
d=3	A=35808
d=2	A=727
d=2	A=15058
d=2	A=4683
d=2	A=37731
d=2	A=28632
d=2	A=2001
d=3	A=33179
d=4	A=11513
d=2	A=26040
d=2	A=12957
d=2	A=23667
d=2	A=27411
d=2	A=12064
d=2	A=11066
d=2	A=12499
d=2	A=7806
d=2	A=18687
d=3	A=36570
d=2	A=19664
d=2	A=7012
d=3	A=23431
d=2	A=19300
d=3	A=29508
d=2	A=932
d=3	A=32803
d=2	A=18411
d=2	A=6374
d=2	A=1762
d=2	A=4662
d=2	A=24719
d=2	A=5076
d=4	A=29491
d=3	A=6204
d=2	A=16433
d=2	A=18578
d=2	A=12488
d=2	A=13435
d=2	A=3252
d=2	A=7333
d=4	A=10201
d=2	A=9688
d=2	A=19227
d=2	A=11300
d=5	A=27800
d=2	A=9647
d=2	A=10347
d=5	A=27882
d=3	A=22744
d=3	A=29454
d=2	A=16483
d=2	A=36310
d=2	A=17001
d=2	A=32399
d=2	A=3603
d=3	A=31145
d=2	A=15086
d=2	A=14456
d=3	A=19555
d=3	A=10611
d=2	A=11112
d=3	A=34452
d=2	A=47904
d=2	A=7497
d=2	A=5938
d=2	A=1126
d=3	A=19723
d=2	A=26448
d=2	A=13172
d=2	A=16773
d=2	A=48687
d=2	A=26220
d=3	A=44563
d=2	A=3257
d=3	A=5290
d=2	A=11593
d=2	A=15539
d=2	A=27507
d=2	A=13379
d=3	A=43339
d=2	A=10760
d=3	A=28447
d=2	A=26264
d=4	A=57255
d=2	A=31660
d=2	A=9403
d=2	A=27544
d=2	A=20343
d=2	A=38238
d=2	A=18951
d=5	A=47729
d=2	A=33882
d=2	A=8387
d=4	A=34634
d=3	A=28402
d=2	A=19451
d=2	A=10821
d=4	A=63222
d=2	A=38641
d=2	A=26607
d=2	A=1024
d=3	A=38560
d=3	A=43570
d=5	A=13786
d=2	A=20507
d=2	A=36932
d=3	A=17405
d=2	A=29458
d=4	A=22977
d=2	A=6049
d=2	A=12579
d=2	A=21860
d=2	A=32037
d=3	A=12587
d=2	A=22066
d=2	A=7891
d=2	A=33711
d=3	A=19294
d=2	A=10734
d=2	A=7959
d=4	A=53700
d=3	A=8251
d=2	A=37827
d=2	A=38566
d=4	A=14657
d=2	A=32911
d=3	A=6728
d=2	A=4191
d=2	A=37814
d=2	A=32437
d=2	A=31333
d=2	A=1650
d=2	A=22011
d=2	A=29320
d=2	A=19711
d=2	A=21421
d=5	A=51227
d=3	A=54817
d=2	A=16949
d=2	A=1492
d=2	A=33168
d=2	A=41906
d=2	A=24008
d=2	A=3661
d=2	A=36830
d=5	A=35651
d=2	A=5936
d=2	A=17207
d=2	A=17867
d=3	A=30130
d=2	A=42921
d=2	A=5742
d=2	A=15061
d=2	A=24991
d=3	A=24190
d=3	A=9783
d=4	A=42062
d=2	A=11940
d=2	A=36712
d=2	A=17865
d=3	A=7852
d=2	A=6743
d=2	A=8203
d=3	A=34296
d=2	A=15580
d=2	A=20881
d=3	A=31167
d=2	A=11709
d=2	A=25384
d=4	A=13321
d=2	A=39821
d=3	A=28152
d=2	A=7231
d=4	A=43436
d=3	A=19743
d=3	A=23965
d=2	A=20917
d=3	A=11806
d=2	A=1678
d=2	A=2263
d=2	A=38050
d=3	A=44623
d=2	A=32616
d=2	A=27868
d=2	A=25261
d=2	A=24227
d=2	A=26703
d=2	A=21012
d=2	A=58286
d=2	A=9939
d=2	A=26530
d=4	A=58249
d=3	A=26683
d=3	A=12793
d=2	A=50544
d=2	A=3528
d=2	A=21466
d=3	A=20512
d=3	A=58394
d=2	A=49875
d=7	A=46048
d=3	A=41730
d=3	A=48841
d=2	A=29168
d=2	A=12126
d=5	A=50409
d=3	A=48290
d=2	A=8270
d=3	A=70780
d=2	A=17364
d=3	A=42056
d=2	A=6323
d=3	A=28820
d=2	A=24883
d=4	A=57221
d=3	A=10275
d=3	A=41879
d=4	A=58139
d=2	A=29704
d=2	A=52080
d=3	A=19767
d=2	A=33877
d=2	A=32758
d=2	A=7074
d=3	A=38406
d=2	A=4157
d=2	A=70379
d=2	A=25970
d=2	A=21073
d=2	A=34639
d=2	A=10723
d=4	A=54459
d=2	A=1430
d=2	A=14780
d=3	A=38833
d=3	A=37533
d=2	A=2576
d=2	A=32719
d=2	A=19602
d=3	A=69430
d=2	A=19362
d=4	A=30234
d=2	A=12759
d=3	A=69808
d=2	A=20413
d=3	A=30075
d=2	A=34900
d=4	A=48543
d=2	A=58016
d=3	A=44821
d=3	A=30039
d=3	A=35507
d=4	A=38561
d=2	A=33260
d=2	A=63992
d=3	A=27919
d=2	A=10013
d=2	A=26933
d=2	A=11825
d=3	A=49827
d=3	A=13597
d=3	A=39098
d=2	A=22960
d=2	A=16583
d=2	A=35658
d=4	A=58029
d=3	A=26778
d=2	A=14231
d=2	A=19010
d=3	A=26663
d=2	A=17991
d=2	A=50425
d=3	A=5118
d=2	A=21744
d=2	A=2945
d=3	A=8528
d=2	A=28776
d=2	A=5507
d=2	A=45572
d=2	A=8453
d=4	A=18912
d=3	A=36282
d=3	A=60024
d=3	A=19482
d=2	A=6134
d=2	A=4502
d=2	A=28944
d=3	A=18693
d=4	A=19101
d=2	A=29129
d=2	A=36005
d=2	A=7689
d=2	A=22572
d=2	A=2713
d=2	A=33398
d=2	A=39879
d=2	A=10705
d=2	A=7254
d=2	A=9700
d=2	A=31588
d=4	A=32160
d=2	A=13928
d=2	A=34828
d=3	A=28951
d=3	A=11137
d=4	A=12586
d=2	A=14974
d=2	A=23538
d=2	A=18430
d=2	A=15293
d=2	A=7156
d=2	A=29548
d=2	A=14626
d=2	A=23275
d=4	A=38393
d=2	A=2219
d=2	A=47964
d=2	A=1622
d=3	A=14161
d=2	A=19074
d=2	A=22861
d=3	A=31332
d=2	A=17488
d=2	A=29871
d=2	A=27319
d=2	A=24231
d=2	A=12511
d=4	A=48177
d=2	A=1263
d=2	A=22481
d=2	A=14440
d=2	A=25232
d=4	A=42403
d=2	A=13928
d=2	A=795
d=2	A=7359
d=2	A=41016
d=4	A=32248
d=2	A=22066
d=4	A=43628
d=2	A=19779
d=2	A=19789
d=5	A=34184
d=2	A=22646
d=2	A=38291
d=3	A=9538
d=4	A=42985
d=2	A=16322
d=2	A=10427
d=2	A=20957
d=2	A=37323
d=2	A=11959
d=2	A=29273
d=3	A=29316
d=2	A=8176
d=2	A=14949
d=4	A=13807
d=2	A=5861
d=2	A=5607
d=2	A=4468
d=3	A=49525
d=2	A=34750
d=2	A=42633
d=3	A=39286
d=3	A=30904
d=2	A=1306
