d=2	A=8852
d=3	A=8695
d=2	A=21469
d=3	A=7753
d=3	A=15163
d=2	A=2746
d=2	A=21462
d=2	A=13291
d=2	A=4889
d=2	A=1447
d=3	A=8784
d=2	A=14782
d=5	A=15492
d=3	A=8039
d=2	A=2994
d=2	A=4146
d=3	A=8819
d=2	A=4458
d=2	A=8359
d=2	A=6321
d=2	A=4712
d=3	A=17594
d=2	A=10069
d=3	A=17240
d=2	A=3888
d=2	A=4259
d=2	A=12417
d=2	A=44
d=3	A=6573
d=2	A=7545
d=3	A=15889
d=2	A=10111
d=2	A=2915
d=3	A=13588
d=2	A=14027
d=3	A=12223
d=3	A=17969
d=2	A=3638
d=3	A=9331
d=2	A=11107
d=2	A=5016
d=2	A=7104
d=3	A=24715
d=2	A=9836
d=2	A=2847
d=3	A=15510
d=2	A=5166
d=3	A=9201
d=2	A=4380
d=2	A=8764
d=2	A=8256
d=2	A=126
d=3	A=14845
d=2	A=7131
d=3	A=28012
d=3	A=21926
d=3	A=12619
d=2	A=18637
d=3	A=6797
d=2	A=7658
d=2	A=9901
d=2	A=29
d=2	A=40
d=2	A=694
d=4	A=20265
d=3	A=4968
d=3	A=39508
d=2	A=4589
d=3	A=9733
d=3	A=15749
d=2	A=8339
d=2	A=4387
d=3	A=9486
d=2	A=2368
d=2	A=11315
d=2	A=300
d=3	A=9809
d=2	A=6612
d=3	A=36487
d=2	A=4406
d=2	A=2883
d=3	A=13592
d=2	A=8662
d=2	A=12298
d=4	A=6579
d=3	A=7533
d=3	A=24880
d=3	A=14897
d=2	A=15895
d=3	A=28824
d=3	A=8825
d=2	A=7691
d=2	A=12813
d=2	A=6350
d=3	A=14543
d=3	A=21017
d=3	A=17776
d=2	A=7951
d=2	A=7271
d=2	A=11734
d=4	A=7486
d=4	A=22152
d=2	A=11890
d=2	A=13314
d=3	A=15682
d=4	A=17792
d=2	A=5207
d=3	A=13460
d=2	A=15383
d=2	A=277
d=5	A=21317
d=2	A=7402
d=3	A=13169
d=3	A=14112
d=3	A=21756
d=2	A=13866
d=2	A=8828
d=2	A=24542
d=3	A=20454
d=2	A=8330
d=2	A=10665
d=2	A=14843
d=2	A=2174
d=2	A=130
d=2	A=5539
d=2	A=2968
d=2	A=7577
d=2	A=11558
d=3	A=12588
d=4	A=17699
d=3	A=8911
d=3	A=13555
d=2	A=22329
d=3	A=15527
d=2	A=8328
d=3	A=12931
d=2	A=23720
d=3	A=11233
d=2	A=776
d=2	A=10200
d=2	A=4831
d=2	A=17205
d=2	A=3581
d=3	A=17948
d=2	A=14840
d=2	A=756
d=2	A=19779
d=2	A=2416
d=2	A=5938
d=2	A=7592
d=3	A=9317
d=3	A=13032
d=3	A=17527
d=2	A=3977
d=3	A=25062
d=2	A=13354
d=3	A=16119
d=2	A=20293
d=4	A=26964
d=3	A=13152
d=2	A=5414
d=2	A=2209
d=2	A=4985
d=2	A=8213
d=3	A=15094
d=3	A=22186
d=2	A=14107
d=3	A=21153
d=2	A=20634
d=3	A=35975
d=3	A=18218
d=2	A=7029
d=2	A=7768
d=2	A=17637
d=2	A=5866
d=3	A=8003
d=2	A=2661
d=2	A=378
d=2	A=22009
d=2	A=103
d=2	A=27842
d=3	A=18405
d=2	A=23373
d=2	A=10415
d=2	A=604
d=2	A=2383
d=2	A=7967
d=2	A=612
d=2	A=5392
d=2	A=3231
d=2	A=18503
d=3	A=11810
d=2	A=7115
d=2	A=27126
d=5	A=26878
d=2	A=10867
d=2	A=2570
d=2	A=9490
d=3	A=13452
d=2	A=2689
d=2	A=12439
d=2	A=10651
d=2	A=11212
d=2	A=234
d=3	A=19100
d=2	A=24738
d=2	A=29410
d=2	A=14971
d=2	A=20552
d=2	A=4568
d=2	A=159
d=3	A=9580
d=2	A=6067
d=2	A=6933
d=2	A=7450
d=2	A=11985
d=3	A=23339
d=3	A=16805
d=3	A=22014
d=3	A=21401
d=2	A=1628
d=2	A=24599
d=3	A=21265
d=3	A=12207
d=3	A=16624
d=3	A=13371
d=3	A=12340
d=3	A=20624
d=2	A=4895
d=2	A=12321
d=3	A=9312
d=2	A=147
d=4	A=30762
d=2	A=7169
d=3	A=9231
d=3	A=15923
d=2	A=1474
d=3	A=14599
d=2	A=561
d=2	A=4025
d=2	A=3506
d=4	A=14569
d=2	A=10566
d=4	A=29951
d=2	A=13081
d=2	A=10361
d=3	A=19821
d=2	A=15516
d=2	A=15629
d=2	A=19179
d=2	A=9030
d=2	A=12939
d=2	A=6516
d=2	A=18113
d=2	A=15683
d=2	A=31751
d=2	A=19141
d=2	A=12102
d=2	A=13368
d=3	A=4586
d=2	A=23210
d=2	A=5255
d=3	A=26990
d=2	A=7055
d=2	A=239
d=4	A=14912
d=3	A=21462
d=3	A=23299
d=2	A=26994
d=2	A=9913
d=2	A=5194
d=2	A=7410
d=3	A=14165
d=2	A=28745
d=2	A=15214
d=2	A=4743
d=2	A=11148
d=3	A=13505
d=3	A=18536
d=2	A=14230
d=2	A=10947
d=3	A=4684
d=2	A=7566
d=4	A=21258
d=2	A=24417
d=3	A=36478
d=2	A=13536
d=2	A=6536
d=3	A=11100
d=4	A=15994
d=3	A=16975
d=2	A=3788
d=2	A=2777
d=2	A=4016
d=2	A=12301
d=2	A=13642
d=2	A=242
d=3	A=24499
d=3	A=17277
d=2	A=1704
d=2	A=19458
d=2	A=3418
d=2	A=7217
d=2	A=3528
d=2	A=2599
d=2	A=7845
d=2	A=3119
d=3	A=31194
d=2	A=9931
d=2	A=1317
d=2	A=14147
d=2	A=10737
d=2	A=22932
d=2	A=25931
d=3	A=20787
d=3	A=3359
d=2	A=13040
d=2	A=10183
d=3	A=14672
d=2	A=22717
d=2	A=25383
d=3	A=14094
d=2	A=13149
d=2	A=20092
d=2	A=15262
d=2	A=17705
d=3	A=37048
d=3	A=6740
d=2	A=5174
d=2	A=10630
d=3	A=13807
d=2	A=9098
d=2	A=7752
d=2	A=6752
d=2	A=16049
d=3	A=17160
d=2	A=7736
d=2	A=20122
d=2	A=35648
d=2	A=21657
d=3	A=9161
d=2	A=115
d=3	A=4950
d=2	A=25179
d=2	A=7653
d=2	A=18424
d=2	A=12397
d=4	A=8764
d=2	A=10204
d=2	A=27465
d=2	A=19089
d=2	A=14835
d=3	A=9477
d=2	A=4394
d=3	A=5272
d=2	A=25089
d=2	A=5859
d=2	A=2085
d=2	A=4865
d=3	A=23069
d=2	A=7981
d=2	A=26420
d=3	A=4745
d=2	A=8721
d=3	A=11584
d=2	A=7093
d=2	A=6690
d=2	A=9496
d=3	A=15657
d=3	A=9517
d=2	A=12062
d=2	A=9726
d=2	A=8907
d=2	A=4788
d=2	A=7595
d=2	A=7237
d=2	A=11472
d=3	A=10273
d=2	A=20319
d=4	A=17990
d=2	A=18987
d=3	A=6931
d=4	A=6819
d=6	A=31814
d=2	A=23091
d=3	A=9297
d=2	A=3616
d=2	A=10169
d=2	A=4013
d=4	A=4664
d=3	A=11964
d=5	A=22343
d=3	A=23834
d=2	A=1857
d=3	A=26366
d=2	A=13118
d=3	A=10877
d=2	A=4499
d=2	A=14513
d=2	A=10409
d=2	A=4851
d=2	A=3690
d=3	A=10000
d=2	A=13176
d=3	A=19430
d=3	A=3430
d=2	A=10523
d=2	A=21229
d=2	A=3039
d=5	A=8380
d=2	A=2964
d=2	A=12684
d=2	A=6754
d=3	A=11908
d=5	A=18612
d=2	A=14593
d=2	A=1085
d=2	A=15811
d=5	A=17450
d=2	A=2955
d=2	A=8250
d=4	A=5916
d=3	A=9168
d=2	A=12026
d=2	A=5524
d=2	A=4797
d=2	A=10561
d=2	A=6725
d=3	A=19088
d=2	A=13743
d=2	A=15466
d=3	A=9427
d=2	A=9196
d=3	A=9195
d=2	A=2554
d=2	A=7513
d=2	A=8785
d=3	A=11183
d=2	A=4511
d=3	A=21831
d=2	A=11398
d=2	A=1165
d=3	A=12180
d=3	A=8782
d=2	A=10058
d=3	A=19775
d=2	A=12539
d=2	A=15242
d=3	A=13846
d=3	A=5502
d=3	A=24685
d=2	A=2417
d=3	A=29240
d=3	A=15715
d=2	A=9807
d=2	A=19155
d=2	A=4759
d=3	A=24709
d=3	A=14958
d=3	A=17954
d=2	A=8181
d=3	A=16092
d=3	A=28537
d=2	A=10974
d=3	A=17799
d=4	A=24851
d=2	A=16260
d=2	A=3411
d=2	A=9252
d=2	A=20176
d=2	A=5013
d=3	A=21992
d=4	A=21392
d=2	A=18287
d=2	A=5003
d=3	A=30656
d=3	A=23328
d=2	A=6367
d=2	A=11721
d=2	A=5216
d=3	A=21524
d=3	A=7886
d=3	A=47251
d=4	A=24029
d=2	A=21991
d=2	A=53844
d=3	A=24586
d=3	A=32305
d=3	A=50492
d=3	A=3456
d=2	A=25134
d=3	A=54503
d=2	A=12521
d=2	A=26725
d=3	A=33013
d=2	A=20876
d=2	A=1669
d=3	A=72251
d=2	A=8821
d=3	A=39219
d=3	A=15372
d=3	A=18650
d=2	A=13979
d=2	A=26474
d=2	A=9023
d=2	A=32537
d=2	A=10677
d=2	A=16911
d=2	A=8902
d=2	A=17188
d=2	A=30630
d=2	A=2284
d=2	A=5674
d=3	A=14526
d=3	A=8599
d=2	A=27047
d=2	A=8859
d=2	A=5169
d=2	A=7460
d=2	A=775
d=2	A=26986
d=2	A=4426
d=2	A=570
d=2	A=8611
d=2	A=1721
d=3	A=6165
d=2	A=10590
d=2	A=703
d=2	A=5768
d=2	A=13817
d=3	A=6363
d=2	A=16869
d=3	A=16890
d=3	A=15346
d=2	A=13431
d=3	A=11847
d=2	A=12753
d=3	A=14274
d=2	A=13935
d=3	A=10052
d=2	A=8420
d=2	A=8369
d=2	A=16837
d=3	A=6197
d=2	A=25463
d=2	A=2345
d=2	A=11898
d=4	A=10465
d=3	A=11378
d=3	A=8324
d=2	A=5736
d=2	A=10709
d=2	A=8153
d=2	A=11290
d=3	A=11079
d=2	A=5190
d=2	A=24930
d=2	A=19547
d=2	A=6290
d=3	A=21173
d=2	A=12736
d=3	A=7508
d=2	A=6108
d=2	A=9371
d=3	A=12927
d=2	A=7112
d=2	A=1258
d=2	A=9264
d=2	A=7287
d=3	A=32038
d=2	A=3853
d=3	A=25819
d=2	A=17291
d=3	A=4885
d=3	A=6926
d=2	A=16647
d=4	A=12437
d=2	A=1009
d=3	A=13606
d=4	A=9199
d=2	A=19590
d=3	A=8288
d=3	A=20947
d=2	A=3051
d=2	A=10932
d=2	A=2497
d=3	A=27589
d=2	A=7577
d=3	A=17844
d=2	A=1207
d=2	A=4891
d=2	A=10104
d=2	A=25030
d=2	A=11974
d=2	A=8115
d=2	A=3414
d=2	A=12431
d=2	A=9854
d=2	A=13174
d=2	A=12228
d=2	A=17065
d=3	A=12277
d=2	A=19883
d=3	A=4610
d=2	A=13798
d=3	A=6780
d=2	A=22774
d=2	A=3538
d=2	A=19242
d=2	A=4474
d=2	A=13147
d=3	A=3732
d=2	A=15769
d=4	A=20176
d=3	A=12535
d=3	A=7141
d=3	A=14179
d=2	A=20307
d=3	A=3018
d=2	A=13467
d=3	A=16040
d=2	A=13668
d=2	A=10467
d=2	A=26538
d=3	A=5195
d=2	A=645
d=2	A=4870
d=2	A=544
d=2	A=5029
d=2	A=10786
d=2	A=13727
d=2	A=4421
d=2	A=5708
d=2	A=7096
d=2	A=777
d=2	A=23848
d=2	A=4043
d=2	A=15993
d=3	A=6211
d=2	A=8877
d=2	A=10231
d=2	A=3705
d=2	A=3309
d=2	A=5425
d=3	A=11248
d=2	A=4565
d=2	A=4067
d=2	A=1888
d=2	A=20280
d=3	A=11072
d=3	A=11762
d=3	A=8956
d=4	A=16343
d=2	A=1387
d=2	A=5322
d=2	A=9072
d=2	A=1699
d=2	A=3289
d=2	A=1354
d=2	A=1154
d=3	A=22557
d=2	A=6246
d=3	A=8801
d=2	A=8507
d=3	A=23175
d=2	A=690
d=2	A=2664
d=2	A=9712
d=2	A=9285
d=2	A=3962
d=2	A=13036
d=3	A=7778
d=2	A=4306
d=3	A=20442
d=3	A=13922
d=2	A=8747
d=2	A=11854
d=2	A=5445
d=2	A=201
d=2	A=16946
d=2	A=12367
d=2	A=650
d=2	A=7328
d=4	A=23799
d=5	A=11196
d=2	A=14540
d=2	A=6659
d=3	A=16375
d=2	A=4405
d=2	A=13780
d=2	A=18453
d=3	A=9738
d=2	A=4704
d=2	A=15439
d=3	A=17811
d=2	A=7484
d=2	A=11299
d=2	A=15454
d=3	A=18551
d=2	A=4200
d=3	A=18607
d=2	A=17574
d=2	A=8535
d=3	A=9408
d=2	A=7223
d=2	A=9557
d=3	A=31225
d=2	A=6683
d=2	A=15846
d=2	A=9392
d=2	A=14043
d=2	A=25823
d=2	A=6813
d=3	A=15002
d=2	A=6223
d=3	A=5579
d=2	A=14694
d=2	A=8750
d=2	A=10971
d=2	A=6676
d=2	A=14408
d=2	A=17074
d=3	A=7214
d=2	A=1956
d=2	A=27226
d=2	A=5418
d=2	A=7429
d=2	A=5240
d=3	A=8002
d=2	A=5755
d=2	A=7034
d=3	A=6008
d=2	A=14578
d=5	A=12042
d=2	A=4066
d=2	A=20470
d=3	A=29247
d=2	A=734
d=2	A=7248
d=2	A=1428
d=2	A=9790
d=3	A=8588
d=2	A=3238
d=2	A=11320
d=3	A=4889
d=2	A=222
d=2	A=10332
d=3	A=10241
d=3	A=26472
d=3	A=8615
d=2	A=3980
d=3	A=6535
d=2	A=3119
d=3	A=5050
d=2	A=4685
d=2	A=6634
d=2	A=1005
d=2	A=4740
d=2	A=12459
d=2	A=15704
d=3	A=17510
d=3	A=4200
d=4	A=15380
d=2	A=8742
d=2	A=27994
d=2	A=2942
d=2	A=1961
d=2	A=1439
d=4	A=16634
d=4	A=24611
d=2	A=6137
d=2	A=5231
d=2	A=6152
d=2	A=16423
d=2	A=4260
d=2	A=12520
d=2	A=12395
d=3	A=19724
d=2	A=2164
d=3	A=11611
d=2	A=4073
d=2	A=17492
d=3	A=14380
d=2	A=17157
d=2	A=5540
d=3	A=19551
d=2	A=3540
d=2	A=20807
d=3	A=3453
d=2	A=9034
d=2	A=1130
d=2	A=938
d=3	A=11991
d=2	A=13969
d=2	A=1947
d=3	A=14892
d=2	A=643
d=4	A=12782
d=2	A=15108
d=2	A=14873
d=3	A=19483
d=2	A=21560
d=3	A=4790
d=4	A=15180
d=2	A=7150
d=2	A=11808
d=3	A=16903
d=2	A=3755
d=2	A=5005
d=3	A=12695
d=2	A=7713
d=2	A=12223
d=3	A=9115
d=3	A=8448
d=2	A=7439
d=3	A=8795
d=2	A=3310
d=3	A=13463
d=2	A=5907
d=2	A=8733
d=2	A=6149
d=2	A=4880
d=2	A=1468
d=2	A=6933
d=4	A=9197
d=2	A=4677
d=2	A=1662
d=3	A=6860
d=2	A=3129
d=3	A=7212
d=2	A=5445
d=2	A=1117
d=2	A=600
d=3	A=6474
d=3	A=3070
d=2	A=4513
d=2	A=4239
d=2	A=4608
d=5	A=17226
d=3	A=8586
d=2	A=7539
d=2	A=8544
d=3	A=5113
d=2	A=12872
d=3	A=10162
d=4	A=15190
d=2	A=3519
d=5	A=21239
d=3	A=14335
d=2	A=16829
d=2	A=1204
d=2	A=6870
d=2	A=3013
d=3	A=4023
d=2	A=1534
d=3	A=9749
d=3	A=17434
d=2	A=2871
d=2	A=5699
d=2	A=4200
d=2	A=1549
d=2	A=10604
d=2	A=23845
d=2	A=6075
d=2	A=5334
d=2	A=17493
d=2	A=7565
d=3	A=15311
d=5	A=18262
d=3	A=9479
d=2	A=14386
d=4	A=18189
d=3	A=27367
d=3	A=9574
d=2	A=6998
d=3	A=20153
d=2	A=459
d=3	A=13454
d=2	A=10051
d=3	A=788
d=2	A=16504
d=4	A=20052
d=2	A=8687
d=3	A=14718
d=2	A=8325
d=2	A=13888
d=2	A=8647
d=2	A=7373
d=2	A=6240
d=3	A=8164
d=2	A=3941
d=2	A=6840
d=2	A=8108
d=3	A=15517
d=2	A=8237
d=3	A=10138
d=2	A=3217
d=2	A=11108
d=2	A=9103
d=3	A=2861
d=3	A=5860
d=2	A=3572
d=4	A=13479
d=2	A=2947
d=3	A=11181
d=3	A=4263
d=2	A=149
d=3	A=9779
d=2	A=11501
d=3	A=3705
d=2	A=7334
d=3	A=12518
d=2	A=5853
d=2	A=2105
d=2	A=11420
d=3	A=15188
d=2	A=16334
d=3	A=14141
d=3	A=10923
d=2	A=14249
d=2	A=13532
d=2	A=9801
d=2	A=13792
d=3	A=8538
d=2	A=7443
d=3	A=18928
d=3	A=17045
d=3	A=17981
d=3	A=13306
d=5	A=22834
d=2	A=4338
d=2	A=6719
d=2	A=12154
d=2	A=4978
d=2	A=13277
d=2	A=11551
d=2	A=15586
d=2	A=3979
d=2	A=8217
d=2	A=2787
d=3	A=12029
d=3	A=21636
d=2	A=3492
d=4	A=24088
d=2	A=9108
d=3	A=8988
d=2	A=5061
d=2	A=15918
d=2	A=15091
d=2	A=7250
d=2	A=15424
d=2	A=7185
d=3	A=14628
d=3	A=25243
d=3	A=11074
d=3	A=8026
d=2	A=2748
d=3	A=10863
d=2	A=19428
d=2	A=18192
d=3	A=11399
d=3	A=16020
d=3	A=7104
d=2	A=7093
d=2	A=15317
d=2	A=231
d=2	A=4012
d=2	A=4579
d=3	A=6752
d=3	A=9198
d=2	A=29239
d=2	A=10640
d=2	A=5228
d=3	A=14224
d=4	A=19327
d=2	A=1321
d=2	A=15775
d=3	A=7584
d=2	A=9681
d=2	A=372
d=2	A=597
d=2	A=12162
d=2	A=6543
d=2	A=9702
d=2	A=3498
d=3	A=10329
d=2	A=9880
d=2	A=9781
d=2	A=2376
d=4	A=14471
d=2	A=8244
d=4	A=16302
d=2	A=12654
d=2	A=683
d=2	A=5598
d=2	A=30647
d=2	A=20103
d=2	A=152
d=2	A=11938
d=2	A=376
d=2	A=4873
d=4	A=8686
d=2	A=3733
d=3	A=9890
d=2	A=10735
d=3	A=16839
d=3	A=6203
d=2	A=20579
d=2	A=15021
d=2	A=19257
d=2	A=7794
d=2	A=5506
d=2	A=797
d=2	A=3021
d=2	A=9732
d=3	A=8843
d=2	A=5419
d=2	A=17875
d=2	A=8284
d=2	A=4649
d=2	A=22363
d=3	A=15432
d=3	A=13391
d=2	A=11337
d=2	A=8618
d=2	A=17244
d=2	A=15560
d=2	A=394
d=3	A=16641
d=2	A=2733
d=3	A=13424
d=3	A=13358
d=2	A=6742
d=2	A=10074
d=2	A=27067
d=3	A=4917
d=2	A=2738
d=3	A=13757
d=2	A=11826
d=2	A=24035
d=4	A=14823
d=2	A=13599
d=2	A=12899
d=2	A=1049
d=3	A=17417
d=2	A=9621
d=3	A=16977
d=2	A=3738
d=2	A=18994
d=3	A=19763
d=2	A=17621
d=2	A=468
d=2	A=12310
d=4	A=20554
d=4	A=8069
d=2	A=1327
d=3	A=10839
d=3	A=14485
d=2	A=16834
d=3	A=19327
d=2	A=24306
d=2	A=16040
d=5	A=13738
d=2	A=5743
d=2	A=6620
d=4	A=14726
d=2	A=20908
d=2	A=3382
d=2	A=13099
d=3	A=11376
d=2	A=16438
d=2	A=16862
d=3	A=18639
d=2	A=33850
d=2	A=9021
d=4	A=10546
d=3	A=3267
d=4	A=14439
d=2	A=27275
d=2	A=1355
d=3	A=7751
d=2	A=13027
d=3	A=13020
d=2	A=30657
d=2	A=13000
d=2	A=4007
d=2	A=8729
d=5	A=19553
d=3	A=10240
d=2	A=756
d=3	A=23225
d=2	A=22366
d=2	A=6437
d=3	A=19232
d=2	A=11269
d=3	A=20154
d=2	A=37086
d=2	A=14421
d=2	A=10237
d=3	A=3090
d=2	A=4563
d=2	A=6535
d=3	A=24952
d=3	A=13413
d=2	A=12794
d=3	A=24209
d=2	A=29568
d=2	A=9474
d=2	A=43752
d=2	A=3180
d=2	A=16044
d=4	A=27550
d=2	A=6872
d=2	A=4734
d=2	A=9159
d=3	A=23805
d=3	A=17525
d=2	A=15805
d=2	A=3310
d=2	A=16285
d=2	A=46260
d=2	A=3152
d=4	A=37626
d=2	A=8901
d=2	A=14713
d=3	A=16825
d=2	A=3177
d=3	A=14800
d=2	A=10728
d=3	A=9626
d=2	A=11657
d=3	A=28350
d=3	A=25873
d=2	A=17919
d=3	A=14583
d=6	A=16397
d=3	A=3625
d=2	A=19580
d=2	A=905
d=2	A=9710
d=2	A=2666
d=2	A=4667
d=2	A=20513
d=2	A=25082
d=3	A=29201
d=2	A=21366
d=4	A=19433
d=2	A=3298
d=2	A=5980
d=2	A=267
d=2	A=3578
d=2	A=3459
d=2	A=9299
d=2	A=18874
d=3	A=9112
d=2	A=10484
d=3	A=16887
d=2	A=30548
d=3	A=3529
d=2	A=1385
d=2	A=7322
d=3	A=5542
d=4	A=11590
d=2	A=4330
d=2	A=4180
d=3	A=11905
d=3	A=10572
d=3	A=13911
d=2	A=17775
d=2	A=2
d=3	A=12381
d=2	A=4304
d=2	A=3969
d=2	A=23179
d=2	A=2937
d=2	A=11926
d=2	A=10573
d=2	A=3951
d=3	A=5705
d=2	A=12053
d=2	A=12381
d=3	A=21060
d=3	A=17739
d=3	A=6969
d=3	A=16603
d=3	A=24969
d=2	A=1990
d=2	A=8608
d=2	A=3730
d=3	A=9253
d=2	A=13498
d=3	A=3834
d=2	A=2508
d=3	A=18894
d=4	A=11067
d=2	A=3373
d=3	A=17838
d=3	A=24220
d=2	A=1826
d=2	A=5311
d=2	A=9527
d=2	A=15324
d=2	A=7167
d=2	A=1151
d=2	A=3107
d=3	A=16874
d=2	A=6481
d=2	A=2618
d=2	A=1946
d=3	A=14766
d=3	A=20511
d=2	A=16094
d=3	A=11538
d=2	A=19689
d=2	A=13503
d=2	A=19785
d=3	A=8613
d=3	A=11819
d=2	A=9746
d=3	A=17069
d=2	A=2844
d=2	A=18492
d=3	A=14296
d=2	A=13448
d=2	A=5300
d=2	A=16295
d=2	A=24136
d=2	A=19859
d=2	A=14175
d=2	A=8723
d=3	A=16563
d=2	A=9096
d=2	A=2812
d=4	A=26689
d=2	A=18918
d=2	A=9055
d=3	A=4140
d=2	A=4540
d=2	A=18397
d=2	A=13063
d=3	A=26031
d=2	A=15346
d=2	A=2733
d=3	A=20392
d=2	A=591
d=4	A=25943
d=3	A=11013
d=3	A=19431
d=2	A=6842
d=2	A=3743
d=2	A=20857
d=2	A=2001
d=2	A=22745
d=2	A=13968
d=2	A=6762
d=3	A=13927
d=2	A=13467
d=3	A=17479
d=3	A=7924
d=2	A=25894
d=2	A=8088
d=2	A=25060
d=2	A=11705
d=2	A=7482
d=2	A=9852
d=2	A=21668
d=2	A=9526
d=4	A=10918
d=2	A=12230
d=3	A=25903
d=2	A=3625
d=2	A=8616
d=3	A=27406
d=2	A=27967
d=2	A=4725
d=2	A=4734
d=2	A=19090
d=2	A=9739
d=2	A=213
d=2	A=10780
d=3	A=2589
d=4	A=11411
d=2	A=14840
d=2	A=6165
d=3	A=5201
d=2	A=26207
d=2	A=7236
d=2	A=14548
d=2	A=16551
d=2	A=3608
d=3	A=21238
d=2	A=7826
d=2	A=6592
d=3	A=3734
d=2	A=25444
d=3	A=15064
d=2	A=13357
d=2	A=3985
d=3	A=3794
d=2	A=18734
d=2	A=17180
d=2	A=8323
d=2	A=4440
d=2	A=18776
d=3	A=10572
d=2	A=5157
d=2	A=7304
d=2	A=19320
d=2	A=6747
d=2	A=16364
d=3	A=14996
d=2	A=2617
d=2	A=10353
d=2	A=24171
d=2	A=16213
d=4	A=27177
d=3	A=17403
d=2	A=13986
d=3	A=13259
d=3	A=20415
d=2	A=25806
d=3	A=10699
d=2	A=2908
d=2	A=10720
d=2	A=15007
d=2	A=14165
d=2	A=31905
d=3	A=8310
d=2	A=2866
d=2	A=10950
d=4	A=8613
d=2	A=6471
d=2	A=32293
d=2	A=4487
d=2	A=11538
d=2	A=1066
d=2	A=13047
d=2	A=3318
d=2	A=22996
d=3	A=21594
d=4	A=14464
d=2	A=19755
d=2	A=8291
d=2	A=11102
d=2	A=11076
d=3	A=17189
d=2	A=11828
d=2	A=10500
d=2	A=6430
d=2	A=10768
d=2	A=12598
d=3	A=16219
d=3	A=21136
d=2	A=14098
d=3	A=13974
d=3	A=18096
d=2	A=3995
d=3	A=16061
d=2	A=12394
d=3	A=16848
d=2	A=3032
d=2	A=4102
d=2	A=783
d=2	A=17205
d=4	A=24422
d=3	A=8860
d=3	A=20839
d=2	A=3646
d=2	A=7125
d=2	A=20096
d=2	A=5781
d=3	A=23387
d=2	A=3268
d=2	A=4405
d=2	A=13184
d=2	A=21863
d=2	A=5162
d=2	A=16722
d=2	A=1127
d=2	A=13329
d=2	A=10900
d=2	A=17897
d=2	A=6774
d=2	A=10437
d=2	A=13513
d=2	A=13199
d=3	A=11693
d=2	A=17190
d=2	A=11463
d=3	A=5904
d=2	A=5448
d=3	A=18433
d=2	A=2859
d=2	A=16338
d=2	A=11749
d=3	A=12353
d=2	A=5447
d=3	A=22581
d=2	A=19899
d=2	A=6433
d=2	A=7719
d=2	A=2194
d=2	A=4357
d=2	A=5033
d=2	A=5537
d=2	A=3038
d=2	A=564
d=3	A=4488
d=3	A=18018
d=4	A=18619
d=4	A=21048
d=3	A=12060
d=2	A=15003
d=2	A=1838
d=4	A=20933
d=2	A=7986
d=2	A=4452
d=2	A=2746
d=2	A=21234
d=3	A=11087
d=3	A=15769
d=4	A=14592
d=2	A=10681
d=2	A=20406
d=2	A=3555
d=2	A=7567
d=2	A=9594
d=4	A=17909
d=2	A=6548
d=2	A=14697
d=4	A=15090
d=2	A=4844
d=3	A=21044
d=2	A=14733
d=2	A=5572
d=3	A=9700
d=3	A=10795
d=2	A=2578
d=4	A=13340
d=2	A=3527
d=2	A=7164
d=2	A=9605
d=2	A=6969
d=3	A=10880
d=2	A=13940
d=3	A=11116
d=3	A=11537
d=2	A=14975
d=3	A=9581
d=3	A=9917
d=2	A=691
d=2	A=13558
d=3	A=11891
d=2	A=6243
d=2	A=7310
d=2	A=3802
d=3	A=14804
d=2	A=5781
d=2	A=7263
d=2	A=10810
d=2	A=2798
d=2	A=8711
d=2	A=3886
d=4	A=16781
d=2	A=1206
d=2	A=4251
d=2	A=3197
d=2	A=5343
d=5	A=9255
d=2	A=11638
d=2	A=186
d=2	A=5314
d=4	A=5905
d=3	A=4402
d=3	A=10769
d=2	A=14702
d=2	A=1679
d=3	A=6569
d=2	A=4986
d=5	A=13563
d=2	A=4979
d=2	A=2691
d=3	A=4204
d=3	A=8131
d=2	A=1335
d=3	A=17772
d=2	A=17701
d=2	A=2943
d=3	A=14631
d=2	A=3322
d=2	A=2371
d=3	A=22753
d=2	A=11498
d=3	A=6280
d=4	A=11238
d=3	A=2884
d=2	A=11649
d=2	A=7549
d=2	A=919
d=2	A=19304
d=2	A=10266
d=2	A=3354
d=2	A=6089
d=2	A=11207
d=3	A=17315
d=2	A=9956
d=2	A=14308
d=3	A=5099
d=2	A=9185
d=2	A=4902
d=3	A=10425
d=2	A=12124
d=3	A=14927
d=3	A=13645
d=2	A=5670
d=2	A=5084
d=2	A=3612
d=2	A=3499
d=2	A=12873
d=2	A=4588
d=2	A=751
d=3	A=13101
d=2	A=2756
d=3	A=7212
d=2	A=9324
d=2	A=12213
d=2	A=4413
d=2	A=5553
d=2	A=4608
d=3	A=10652
d=2	A=6584
d=3	A=12854
d=3	A=11941
d=2	A=819
d=4	A=12325
d=2	A=1727
d=3	A=10641
d=3	A=13678
d=2	A=1876
d=2	A=8857
d=2	A=6528
d=2	A=2112
d=3	A=5323
d=2	A=11027
d=2	A=4967
d=2	A=6025
d=4	A=9813
d=4	A=7251
d=3	A=20846
d=3	A=7085
d=2	A=1092
d=3	A=13702
d=3	A=7891
d=2	A=12298
d=2	A=6399
d=3	A=16451
d=2	A=9038
d=2	A=4262
d=2	A=8915
d=2	A=10209
d=2	A=4232
d=3	A=25274
