d=2	A=25332
d=3	A=116965
d=3	A=85690
d=2	A=2153
d=2	A=17959
d=2	A=9476
d=3	A=83755
d=2	A=24223
d=2	A=80374
d=2	A=13739
d=3	A=84057
d=2	A=71775
d=2	A=16626
d=2	A=70040
d=2	A=24859
d=2	A=52429
d=2	A=78449
d=3	A=26260
d=2	A=6739
d=5	A=172158
d=3	A=40349
d=3	A=73748
d=2	A=29663
d=3	A=62935
d=2	A=120997
d=2	A=74956
d=5	A=86385
d=2	A=4821
d=2	A=31317
d=2	A=15856
d=2	A=77304
d=2	A=97027
d=2	A=64017
d=2	A=11615
d=5	A=101480
d=2	A=48875
d=4	A=43351
d=2	A=22789
d=2	A=31563
d=2	A=108548
d=3	A=102732
d=2	A=46853
d=4	A=74130
d=2	A=92231
d=3	A=110553
d=3	A=161708
d=2	A=1256
d=3	A=130256
d=4	A=79709
d=2	A=51715
d=2	A=2566
d=3	A=55981
d=3	A=164556
d=2	A=81023
d=2	A=53678
d=2	A=21938
d=2	A=46380
d=2	A=37637
d=2	A=81633
d=2	A=27748
d=3	A=152303
d=3	A=105628
d=2	A=11571
d=2	A=8330
d=3	A=94481
d=2	A=87429
d=4	A=121033
d=3	A=139552
d=2	A=65178
d=2	A=75490
d=2	A=29576
d=2	A=52892
d=3	A=75536
d=2	A=32746
d=4	A=97280
d=3	A=135112
d=2	A=46228
d=2	A=52667
d=3	A=129921
d=2	A=44077
d=3	A=95323
d=4	A=198949
d=2	A=100402
d=2	A=44754
d=2	A=103382
d=2	A=74259
d=3	A=54665
d=5	A=160466
d=2	A=38331
d=2	A=122229
d=2	A=19872
d=2	A=66517
d=3	A=140984
d=2	A=62564
d=2	A=31848
d=2	A=20384
d=3	A=39510
d=3	A=82842
d=2	A=18944
d=3	A=55240
d=2	A=26554
d=2	A=8871
d=2	A=6087
d=2	A=29630
d=2	A=80056
d=2	A=148104
d=2	A=42729
d=2	A=113196
d=2	A=117500
d=2	A=48880
d=4	A=182709
d=4	A=153450
d=2	A=25135
d=3	A=38205
d=2	A=6269
d=3	A=76440
d=3	A=57885
d=2	A=55249
d=4	A=101750
d=2	A=976
d=4	A=87182
d=4	A=106739
d=2	A=80877
d=2	A=15835
d=3	A=27961
d=2	A=59088
d=5	A=134786
d=3	A=149676
d=2	A=42884
d=2	A=155302
d=3	A=108335
d=2	A=18484
d=2	A=76327
d=2	A=4277
d=2	A=68870
d=2	A=21962
d=2	A=78617
d=2	A=19505
d=2	A=92924
d=3	A=95920
d=3	A=17884
d=2	A=44375
d=2	A=12016
d=2	A=39058
d=2	A=22921
d=3	A=163148
d=2	A=115354
d=2	A=152475
d=2	A=64981
d=3	A=78050
d=2	A=409
d=2	A=33175
d=2	A=54117
d=2	A=10020
d=2	A=108987
d=2	A=59686
d=2	A=56893
d=2	A=19227
d=4	A=60425
d=3	A=41096
d=2	A=28446
d=2	A=120607
d=3	A=167694
d=3	A=219580
d=4	A=123643
d=2	A=36601
d=2	A=47574
d=2	A=82259
d=3	A=21208
d=3	A=129715
d=2	A=142428
d=2	A=34800
d=3	A=91272
d=2	A=7691
d=2	A=67839
d=2	A=11474
d=2	A=67791
d=2	A=45973
d=4	A=31029
d=2	A=22353
d=2	A=17891
d=2	A=18839
d=3	A=118161
d=2	A=53691
d=3	A=98143
d=4	A=121061
d=3	A=135431
d=4	A=111131
d=2	A=88349
d=4	A=83625
d=2	A=53844
d=2	A=52114
d=2	A=77386
d=2	A=108135
d=2	A=142105
d=2	A=130633
d=2	A=87446
d=2	A=23096
d=3	A=105504
d=3	A=86628
d=3	A=161300
d=2	A=129583
d=2	A=101208
d=2	A=81302
d=2	A=43999
d=2	A=74370
d=2	A=119660
d=2	A=62552
d=2	A=64073
d=3	A=95346
d=2	A=133224
d=2	A=76185
d=2	A=70136
d=2	A=2645
d=2	A=21272
d=2	A=97595
d=2	A=21495
d=2	A=94600
d=3	A=123517
d=2	A=56622
d=2	A=61113
d=3	A=115370
d=3	A=91175
d=3	A=82831
d=2	A=38784
d=4	A=204097
d=2	A=43887
d=3	A=132181
d=2	A=62074
d=2	A=43460
d=3	A=88239
d=3	A=67146
d=2	A=37040
d=2	A=3481
d=2	A=52374
d=3	A=138393
d=4	A=102185
d=2	A=26626
d=4	A=144483
d=3	A=166231
d=2	A=16645
d=2	A=23996
d=2	A=96720
d=2	A=45332
d=3	A=73824
d=2	A=53477
d=2	A=77115
d=2	A=58309
d=3	A=102805
d=4	A=119400
d=2	A=15475
d=2	A=20169
d=2	A=17504
d=3	A=40857
d=3	A=57397
d=3	A=128451
d=4	A=147624
d=2	A=19741
d=2	A=46048
d=3	A=75217
d=2	A=18999
d=2	A=43521
d=2	A=38534
d=2	A=12515
d=3	A=88493
d=4	A=86546
d=4	A=59349
d=2	A=59848
d=5	A=156785
d=2	A=3200
d=2	A=60911
d=2	A=18891
d=2	A=120271
d=3	A=128067
d=3	A=96933
d=2	A=9370
d=2	A=4552
d=2	A=4952
d=2	A=97371
d=2	A=86490
d=2	A=47471
d=2	A=14420
d=3	A=32287
d=5	A=144676
d=2	A=7138
d=5	A=216235
d=2	A=12982
d=2	A=41787
d=3	A=60235
d=5	A=120765
d=2	A=87837
d=3	A=162997
d=2	A=104974
d=2	A=22662
d=3	A=20467
d=5	A=138324
d=2	A=12692
d=2	A=47530
d=2	A=109721
d=2	A=88285
d=2	A=17742
d=2	A=17857
d=2	A=758
d=4	A=121171
d=2	A=5331
d=2	A=46479
d=3	A=205607
d=2	A=4990
d=2	A=20116
d=3	A=89449
d=3	A=55506
d=2	A=69128
d=3	A=62821
d=2	A=79300
d=2	A=47149
d=2	A=16307
d=2	A=9483
d=4	A=79505
d=2	A=23681
d=2	A=36532
d=2	A=8412
d=3	A=160238
d=2	A=53132
d=4	A=48006
d=3	A=149407
d=3	A=91770
d=3	A=68202
d=2	A=32360
d=2	A=59194
d=2	A=23563
d=3	A=70933
d=3	A=40866
d=2	A=58664
d=2	A=20809
d=2	A=25799
d=3	A=171459
d=2	A=1925
d=2	A=85130
d=3	A=87245
d=2	A=128701
d=2	A=52925
d=2	A=2455
d=2	A=64083
d=2	A=2319
d=2	A=46513
d=2	A=22598
d=2	A=17816
d=3	A=110223
d=2	A=45261
d=2	A=6452
d=4	A=50447
d=2	A=107969
d=2	A=15718
d=2	A=10818
d=3	A=110312
d=2	A=99550
d=2	A=44337
d=4	A=56524
d=2	A=22957
d=2	A=79424
d=2	A=26688
d=3	A=33721
d=2	A=154495
d=2	A=24235
d=2	A=60118
d=2	A=574
d=2	A=4586
d=2	A=121717
d=2	A=56399
d=5	A=159344
d=2	A=87289
d=2	A=76372
d=3	A=26182
d=3	A=133839
d=2	A=93714
d=3	A=116899
d=2	A=8765
d=2	A=103336
d=3	A=27351
d=2	A=47404
d=4	A=35816
d=3	A=152343
d=2	A=87644
d=2	A=3749
d=2	A=87362
d=2	A=32980
d=2	A=58914
d=2	A=18168
d=3	A=160249
d=2	A=68382
d=2	A=87974
d=2	A=68930
d=3	A=94471
d=2	A=22348
d=2	A=41001
d=2	A=5176
d=2	A=39793
d=2	A=49626
d=2	A=20999
d=2	A=81680
d=2	A=6972
d=2	A=51636
d=3	A=74098
d=2	A=7367
d=2	A=67890
d=2	A=86911
d=2	A=12878
d=2	A=108247
d=2	A=2487
d=2	A=43691
d=2	A=37742
d=3	A=128781
d=3	A=31782
d=2	A=116460
d=3	A=130302
d=2	A=5164
d=2	A=30764
d=3	A=39562
d=2	A=21737
d=3	A=84013
d=2	A=79443
d=2	A=161504
d=2	A=99544
d=2	A=79567
d=2	A=143
d=3	A=77826
d=2	A=50574
d=2	A=134794
d=2	A=45772
d=2	A=62054
d=3	A=45703
d=3	A=61709
d=2	A=15743
d=3	A=56294
d=2	A=131791
d=2	A=30847
d=4	A=76908
d=2	A=67136
d=2	A=49837
d=2	A=22097
d=3	A=68982
d=2	A=42548
d=2	A=31080
d=2	A=38427
d=3	A=86214
d=2	A=14473
d=2	A=39721
d=2	A=20256
d=3	A=74886
d=3	A=134951
d=2	A=34798
d=3	A=50866
d=2	A=69597
d=3	A=42143
d=3	A=60034
d=2	A=16044
d=3	A=109858
d=2	A=15657
d=2	A=46055
d=2	A=66902
d=3	A=43019
d=2	A=56197
d=3	A=37348
d=2	A=5045
d=2	A=40237
d=3	A=53476
d=2	A=84862
d=2	A=37060
d=2	A=39482
d=3	A=66628
d=3	A=142791
d=2	A=32405
d=3	A=33849
d=2	A=6684
d=3	A=64694
d=2	A=19769
d=2	A=30292
d=2	A=36418
d=3	A=100844
d=3	A=69324
d=3	A=27508
d=2	A=78731
d=2	A=6112
d=2	A=21046
d=2	A=2981
d=3	A=69595
d=2	A=29326
d=3	A=95827
d=4	A=69376
d=2	A=66913
d=2	A=20520
d=3	A=101416
d=3	A=69530
d=3	A=75491
d=2	A=14509
d=2	A=14647
d=2	A=5885
d=4	A=54068
d=2	A=38522
d=3	A=148530
d=3	A=57401
d=4	A=145589
d=3	A=124434
d=2	A=52188
d=5	A=150103
d=2	A=5886
d=2	A=62669
d=5	A=162471
d=2	A=117517
d=2	A=38990
d=3	A=53985
d=3	A=108441
d=2	A=17478
d=5	A=186221
d=3	A=16773
d=2	A=11611
d=2	A=62489
d=3	A=53027
d=2	A=69461
d=3	A=42717
d=4	A=74147
d=2	A=104598
d=2	A=30436
d=2	A=21504
d=2	A=14968
d=5	A=88742
d=2	A=20583
d=4	A=143172
d=2	A=63043
d=2	A=22323
d=2	A=9003
d=2	A=39390
d=2	A=25757
d=2	A=30950
d=2	A=16790
d=3	A=15148
d=2	A=56582
d=2	A=56858
d=2	A=25638
d=2	A=54180
d=2	A=17365
d=3	A=30588
d=3	A=69789
d=3	A=94598
d=2	A=64735
d=4	A=56276
d=2	A=35685
d=2	A=8807
d=2	A=14253
d=3	A=110355
d=2	A=3017
d=2	A=68867
d=2	A=19667
d=3	A=28739
d=3	A=77380
d=2	A=20985
d=2	A=53631
d=3	A=32878
d=2	A=29287
d=2	A=71360
d=2	A=36695
d=2	A=33233
d=3	A=65340
d=3	A=11282
d=5	A=73743
d=2	A=78730
d=3	A=21073
d=2	A=51046
d=2	A=37609
d=2	A=35072
d=2	A=60285
d=2	A=46562
d=3	A=19983
d=2	A=3116
d=2	A=61090
d=2	A=101369
d=2	A=49051
d=2	A=42881
d=2	A=6882
d=3	A=35964
d=2	A=24871
d=2	A=8060
d=2	A=103088
d=2	A=93053
d=2	A=96028
d=2	A=43871
d=3	A=90536
d=2	A=16154
d=3	A=21715
d=2	A=87015
d=3	A=47620
d=2	A=113639
d=4	A=54581
d=5	A=86885
d=2	A=63123
d=3	A=75216
d=2	A=12481
d=2	A=104489
d=3	A=50935
d=2	A=83314
d=4	A=67474
d=2	A=31239
d=2	A=42642
d=2	A=7388
d=3	A=69852
d=2	A=21544
d=3	A=155009
d=2	A=7319
d=2	A=8565
d=2	A=57675
d=3	A=78028
d=3	A=75542
d=2	A=44549
d=3	A=62647
d=2	A=12792
d=3	A=164162
d=2	A=39792
d=4	A=60854
d=2	A=80890
d=2	A=9300
d=2	A=108686
d=2	A=2875
d=2	A=21609
d=3	A=63042
d=2	A=143079
d=2	A=40618
d=2	A=78605
d=2	A=60317
d=4	A=254948
d=2	A=187605
d=2	A=48323
d=5	A=195416
d=4	A=189759
d=3	A=168693
d=2	A=204930
d=2	A=116445
d=2	A=75787
d=2	A=141723
d=2	A=20545
d=3	A=136091
d=2	A=39715
d=2	A=24953
d=2	A=37698
d=2	A=76917
d=2	A=4922
d=2	A=18822
d=2	A=71935
d=2	A=50758
d=2	A=74138
d=2	A=54848
d=2	A=26906
d=3	A=95668
d=2	A=14674
d=5	A=139492
d=2	A=37881
d=3	A=135534
d=2	A=65764
d=2	A=97007
d=3	A=57334
d=2	A=20216
d=2	A=46061
d=2	A=33493
d=2	A=59757
d=4	A=117810
d=2	A=22566
d=3	A=64906
d=2	A=29598
d=2	A=32893
d=2	A=37698
d=4	A=174815
d=2	A=83959
d=2	A=13995
d=2	A=12770
d=3	A=52468
d=4	A=79462
d=2	A=41438
d=2	A=97811
d=2	A=64977
d=2	A=7831
d=2	A=50915
d=3	A=49054
d=2	A=48354
d=2	A=38234
d=3	A=47472
d=2	A=100596
d=2	A=102219
d=4	A=25885
d=2	A=64377
d=4	A=49028
d=2	A=60654
d=2	A=90169
d=2	A=33463
d=3	A=124460
d=2	A=46231
d=2	A=50005
d=2	A=68754
d=2	A=60388
d=2	A=11438
d=2	A=43458
d=3	A=145316
d=3	A=87076
d=3	A=31402
d=2	A=54576
d=5	A=119841
d=2	A=58941
d=4	A=169397
d=2	A=90586
d=3	A=62349
d=3	A=59515
d=2	A=81645
d=2	A=26769
d=2	A=76161
d=3	A=112327
d=2	A=40522
d=2	A=43984
d=2	A=41514
d=4	A=120955
d=2	A=27472
d=2	A=35181
d=2	A=13494
d=3	A=109964
d=2	A=131382
d=2	A=24325
d=2	A=87902
d=2	A=5150
d=2	A=61331
d=2	A=58718
d=2	A=54456
d=2	A=90228
d=3	A=101617
d=2	A=53435
d=2	A=25491
d=2	A=11546
d=2	A=14632
d=2	A=35818
d=2	A=41149
d=2	A=32177
d=3	A=61496
d=2	A=43877
d=2	A=19474
d=2	A=3555
d=4	A=96345
d=2	A=16069
d=2	A=36956
d=2	A=74249
d=3	A=76934
d=3	A=9772
d=2	A=85665
d=3	A=78604
d=2	A=76184
d=2	A=30187
d=2	A=69616
d=3	A=68479
d=2	A=23123
d=2	A=41492
d=2	A=19105
d=4	A=73740
d=2	A=40384
d=3	A=62515
d=4	A=100429
d=3	A=9462
d=2	A=103846
d=3	A=40103
d=2	A=109099
d=2	A=6579
d=2	A=91019
d=2	A=42843
d=3	A=81431
d=3	A=57586
d=2	A=7970
d=2	A=30232
d=2	A=42432
d=3	A=18231
d=3	A=68209
d=3	A=47712
d=2	A=5575
d=2	A=83176
d=2	A=31753
d=2	A=116600
d=2	A=29073
d=3	A=67156
d=2	A=21021
d=4	A=118622
d=2	A=26833
d=2	A=28768
d=3	A=39479
d=2	A=37130
d=2	A=71290
d=3	A=81260
d=2	A=14078
d=2	A=68549
d=2	A=6723
d=2	A=11250
d=2	A=14713
d=2	A=64111
d=2	A=6680
d=2	A=11570
d=3	A=71240
d=3	A=18281
d=3	A=37953
d=3	A=88535
d=2	A=8045
d=2	A=31950
d=2	A=89949
d=2	A=17420
d=2	A=34270
d=2	A=95991
d=2	A=38267
d=2	A=32262
d=3	A=110662
d=4	A=58993
d=2	A=7188
d=3	A=45233
d=4	A=70592
d=2	A=10771
d=2	A=3883
d=2	A=22779
d=2	A=25487
d=2	A=35584
d=5	A=112135
d=2	A=12399
d=3	A=102551
d=3	A=74408
d=2	A=56336
d=2	A=21646
d=4	A=117358
d=2	A=77367
d=3	A=78265
d=3	A=91950
d=4	A=86626
d=4	A=48225
d=3	A=90939
d=3	A=38217
d=3	A=61497
d=2	A=32010
d=2	A=2845
d=3	A=46601
d=3	A=65700
d=4	A=45409
d=2	A=38152
d=3	A=70876
d=2	A=4041
d=3	A=37554
d=2	A=28019
d=3	A=57099
d=2	A=6099
d=2	A=72267
d=3	A=103512
d=2	A=59591
d=3	A=74440
d=2	A=7366
d=3	A=86791
d=2	A=4822
d=2	A=55340
d=2	A=33263
d=2	A=89411
d=2	A=9077
d=2	A=16586
d=2	A=9534
d=3	A=32740
d=4	A=43514
d=2	A=57397
d=3	A=36579
d=2	A=37833
d=3	A=47155
d=2	A=20921
d=3	A=51074
d=2	A=42599
d=2	A=79433
d=3	A=77033
d=2	A=11989
d=3	A=62011
d=3	A=31818
d=2	A=57919
d=3	A=63170
d=2	A=15155
d=2	A=47581
d=3	A=61556
d=2	A=12480
d=2	A=26059
d=3	A=94061
d=3	A=21031
d=2	A=65280
d=2	A=2153
d=4	A=107783
d=2	A=41910
d=2	A=32045
d=4	A=113928
d=3	A=108447
d=3	A=32488
d=2	A=83125
d=4	A=93634
d=2	A=6511
d=3	A=90658
d=2	A=7922
d=3	A=108257
d=2	A=21476
d=4	A=107087
d=2	A=71374
d=4	A=24988
d=2	A=24419
d=3	A=93766
d=3	A=74679
d=2	A=69010
d=3	A=105548
d=2	A=1048
d=2	A=24407
d=2	A=20246
d=4	A=96217
d=4	A=128081
d=3	A=106203
d=2	A=48667
d=2	A=8240
d=4	A=104803
d=2	A=66568
d=2	A=75837
d=2	A=72330
d=3	A=43882
d=5	A=69523
d=3	A=39278
d=4	A=100320
d=2	A=23020
d=2	A=10051
d=3	A=24453
d=4	A=37289
d=3	A=31936
d=3	A=88163
d=2	A=56508
d=2	A=22779
d=2	A=26288
d=2	A=111758
d=2	A=32804
d=2	A=51
d=2	A=16178
d=2	A=125473
d=2	A=28788
d=2	A=72809
d=5	A=84478
d=2	A=55667
d=3	A=70190
d=2	A=30705
d=5	A=129767
d=2	A=96395
d=4	A=14932
d=2	A=29315
d=2	A=93542
d=3	A=30543
d=2	A=176203
d=4	A=201107
d=2	A=36793
d=3	A=93663
d=2	A=6092
d=4	A=34803
d=2	A=52294
d=4	A=91581
d=2	A=3147
d=5	A=95478
d=2	A=27274
d=3	A=27995
d=2	A=4492
d=5	A=134385
d=2	A=26440
d=3	A=52489
d=2	A=4935
d=3	A=18694
d=3	A=52079
d=4	A=95633
d=3	A=98633
d=3	A=79230
d=3	A=54204
d=2	A=75830
d=3	A=26792
d=2	A=61274
d=2	A=67763
d=3	A=75486
d=2	A=41270
d=2	A=37009
d=3	A=52885
d=2	A=31825
d=2	A=16568
d=2	A=66959
d=2	A=39236
d=2	A=7492
d=3	A=53011
d=2	A=57644
d=3	A=55489
d=3	A=8567
d=4	A=58534
d=2	A=31187
d=3	A=20442
d=2	A=72720
d=2	A=11891
d=4	A=42798
d=2	A=24115
d=2	A=24270
d=2	A=22499
d=3	A=60410
d=2	A=466
d=2	A=18191
d=2	A=12569
d=2	A=24022
d=2	A=8023
d=2	A=21985
d=4	A=96210
d=3	A=25457
d=2	A=63971
d=2	A=36069
d=2	A=3054
d=5	A=77246
d=3	A=46610
d=5	A=55387
d=2	A=40326
d=3	A=79180
d=6	A=36779
d=2	A=44965
d=2	A=18375
d=2	A=3771
d=2	A=34887
d=2	A=25526
d=4	A=44161
d=2	A=20125
d=3	A=47613
d=3	A=66944
d=2	A=23454
d=2	A=20789
d=3	A=63384
d=3	A=34261
d=3	A=11994
d=3	A=57472
d=3	A=65038
d=2	A=14871
d=3	A=68098
d=2	A=23045
d=2	A=67523
d=2	A=6050
d=2	A=18743
d=2	A=18789
d=2	A=15074
d=2	A=14749
d=3	A=44053
d=3	A=43996
d=3	A=44004
d=2	A=20020
d=3	A=21764
d=3	A=44495
d=3	A=97765
d=2	A=15353
d=2	A=70426
d=2	A=75573
d=2	A=19414
d=4	A=26977
d=2	A=13413
d=4	A=43222
d=2	A=29123
d=2	A=1308
d=3	A=86525
d=3	A=42099
d=2	A=23508
d=3	A=97396
d=2	A=39016
d=2	A=2147
d=3	A=109271
d=4	A=68765
d=4	A=64545
d=2	A=11848
d=2	A=8682
d=2	A=4985
d=2	A=29523
d=2	A=66772
d=3	A=27797
d=2	A=29353
d=4	A=64283
d=2	A=73150
d=2	A=56747
d=2	A=10806
d=3	A=98232
d=2	A=11847
d=4	A=56545
d=2	A=54628
d=6	A=54988
d=2	A=8303
d=3	A=63135
d=2	A=35058
d=3	A=24525
d=2	A=60302
d=3	A=66676
d=2	A=28776
d=3	A=37579
d=2	A=42532
d=2	A=27654
d=2	A=30809
d=5	A=162781
d=2	A=53013
d=4	A=77385
d=2	A=27294
d=2	A=42360
d=2	A=38148
d=2	A=24392
d=3	A=102066
d=2	A=857
d=2	A=81908
d=3	A=27933
d=3	A=115268
d=2	A=20735
d=2	A=11076
d=2	A=24914
d=4	A=75667
d=3	A=24850
d=2	A=42919
d=2	A=99568
d=2	A=28602
d=2	A=62672
d=2	A=36538
d=2	A=1768
d=4	A=126395
d=4	A=73682
d=2	A=39709
d=5	A=20303
d=2	A=49894
d=2	A=7819
d=2	A=17999
d=2	A=45527
d=2	A=2989
d=4	A=51967
d=2	A=20951
d=2	A=6398
d=2	A=17698
d=2	A=41427
d=2	A=37510
d=4	A=114020
d=3	A=37639
d=3	A=41616
d=2	A=199
d=2	A=31858
d=3	A=92279
d=2	A=120359
d=2	A=26959
d=3	A=40919
d=2	A=2111
d=3	A=60453
d=2	A=36823
d=2	A=83055
d=3	A=94258
d=2	A=66066
d=3	A=22005
d=4	A=48893
d=3	A=60079
d=2	A=67814
d=2	A=37557
d=2	A=10470
d=3	A=68511
d=3	A=39045
d=3	A=19055
d=3	A=50353
d=2	A=15586
d=4	A=78598
d=2	A=70453
d=2	A=1360
d=2	A=58019
d=2	A=1642
d=2	A=210
d=3	A=94345
d=3	A=57528
d=2	A=43296
d=3	A=84682
d=2	A=102779
d=2	A=44350
d=3	A=57530
d=2	A=48642
d=2	A=5145
d=4	A=119675
d=2	A=100652
d=2	A=18705
d=2	A=39687
d=3	A=55336
d=2	A=50432
d=2	A=1867
d=4	A=75499
d=2	A=94030
d=2	A=98443
d=3	A=23830
d=3	A=55932
d=2	A=44059
d=2	A=17778
d=2	A=62436
d=3	A=108450
d=2	A=96855
d=4	A=90470
d=3	A=20487
d=2	A=6053
d=3	A=76033
d=2	A=48935
d=3	A=101941
d=2	A=93408
d=4	A=72604
d=2	A=21535
d=2	A=26087
d=3	A=2544
d=4	A=107122
d=2	A=82085
d=4	A=97775
d=2	A=18820
d=3	A=34272
d=3	A=50113
d=2	A=38532
d=2	A=7032
d=2	A=3029
d=3	A=40599
d=2	A=58159
d=5	A=74434
d=2	A=20415
d=3	A=112114
d=2	A=19834
d=3	A=52721
d=2	A=64104
d=3	A=42863
d=2	A=6087
d=2	A=31231
d=3	A=108217
d=2	A=36487
d=2	A=499
d=2	A=60103
d=3	A=66056
d=2	A=21533
d=2	A=33232
d=4	A=50548
d=3	A=53196
d=2	A=102046
d=2	A=46182
d=2	A=35380
d=2	A=26550
d=2	A=40169
d=2	A=3331
d=2	A=53729
d=2	A=22209
d=2	A=46420
d=3	A=130156
d=2	A=8426
d=3	A=4054
d=3	A=34148
d=4	A=26865
d=2	A=21572
d=2	A=12590
d=2	A=65230
d=3	A=40173
d=3	A=28237
d=3	A=46759
d=2	A=40128
d=2	A=182
d=2	A=53460
d=3	A=71272
d=2	A=16936
d=2	A=19218
d=2	A=17720
d=2	A=40095
d=2	A=25831
d=3	A=71638
d=2	A=44725
d=4	A=80749
d=2	A=13426
d=2	A=2220
d=2	A=6832
d=2	A=49843
d=2	A=41574
d=3	A=72349
d=2	A=94975
d=4	A=89293
d=2	A=14840
d=2	A=26828
d=2	A=60012
d=2	A=15678
d=2	A=2994
d=2	A=66951
d=2	A=96753
d=3	A=37948
d=2	A=45262
d=3	A=31013
d=2	A=55670
d=2	A=6737
d=2	A=38675
d=2	A=61905
d=3	A=47770
d=2	A=37846
d=3	A=95815
d=2	A=15484
d=2	A=40819
d=3	A=60997
d=4	A=100552
d=2	A=21935
d=3	A=82397
d=3	A=54341
d=2	A=6841
d=2	A=4024
d=2	A=9211
d=2	A=5154
d=3	A=54551
d=2	A=104967
d=3	A=57918
d=2	A=60165
d=2	A=613
d=4	A=101822
d=2	A=49231
d=2	A=41774
d=2	A=21407
d=2	A=9034
d=2	A=3258
d=4	A=68707
d=3	A=67153
d=2	A=27545
d=3	A=20464
d=3	A=67310
d=2	A=15347
d=2	A=20887
d=4	A=76587
d=2	A=30425
d=3	A=38335
d=2	A=49169
d=2	A=8310
d=3	A=58767
d=2	A=10444
d=2	A=20161
d=2	A=86671
d=2	A=8636
d=2	A=58401
d=2	A=10021
d=2	A=8455
d=2	A=73412
d=2	A=49580
d=2	A=55035
d=2	A=10497
d=3	A=54698
d=2	A=36685
d=4	A=37207
d=2	A=28557
d=2	A=39950
d=2	A=28715
d=2	A=19859
d=4	A=23430
d=2	A=28217
d=2	A=3610
d=2	A=19431
d=3	A=77129
d=3	A=29604
d=3	A=49675
d=3	A=52378
d=2	A=2629
d=2	A=58101
d=2	A=19507
d=2	A=85698
d=2	A=40231
d=2	A=89379
d=2	A=20825
d=2	A=37278
d=2	A=22911
d=2	A=30180
d=3	A=64572
d=2	A=65640
d=2	A=93341
d=2	A=27370
d=2	A=8302
d=2	A=25171
d=2	A=70002
d=2	A=36169
d=2	A=8948
d=2	A=44211
d=3	A=117843
d=2	A=3752
d=2	A=7409
d=2	A=8744
d=2	A=49010
d=2	A=9794
d=2	A=77230
d=3	A=61599
d=2	A=34929
d=2	A=64631
d=2	A=41340
d=2	A=25355
d=2	A=50323
d=2	A=42271
d=2	A=62255
d=3	A=101014
d=2	A=41740
d=4	A=48949
d=3	A=39550
d=2	A=7568
d=2	A=16341
d=2	A=42087
d=2	A=11658
d=2	A=39510
d=2	A=22814
d=2	A=57863
d=2	A=2744
d=3	A=52348
d=3	A=54871
d=2	A=40416
d=3	A=52435
d=2	A=14696
d=2	A=47645
d=5	A=24588
d=3	A=59667
d=3	A=43570
d=2	A=24929
d=2	A=43369
d=2	A=7916
d=2	A=44379
d=2	A=5547
d=3	A=49971
d=2	A=41429
d=2	A=49819
d=3	A=39031
d=2	A=46536
d=3	A=76308
d=5	A=72905
d=3	A=42510
d=2	A=29018
d=2	A=37992
d=2	A=10696
d=3	A=1938
d=2	A=54219
d=2	A=67411
d=2	A=67415
d=2	A=1141
d=2	A=1349
d=2	A=23876
d=2	A=55465
d=2	A=58997
d=3	A=81068
d=4	A=50647
d=2	A=33403
d=4	A=24479
d=2	A=60203
d=2	A=36457
d=2	A=8655
d=3	A=71489
d=2	A=85530
d=2	A=44580
d=3	A=20534
d=3	A=26211
d=2	A=25502
d=2	A=29067
d=3	A=65824
d=2	A=29575
d=3	A=58020
d=2	A=40024
d=2	A=2581
d=2	A=58019
d=2	A=43303
d=2	A=28285
d=2	A=29692
d=2	A=24930
d=2	A=74817
d=4	A=20836
d=2	A=13204
d=2	A=13954
d=2	A=192
d=3	A=32741
d=2	A=6774
d=2	A=39930
d=3	A=28912
d=2	A=19768
d=3	A=5865
d=2	A=33154
d=2	A=38665
d=2	A=47121
d=3	A=66731
d=2	A=65862
d=3	A=13130
d=2	A=5861
d=3	A=29970
d=2	A=62889
d=2	A=21237
d=3	A=34148
d=2	A=2684
d=3	A=36147
d=2	A=5948
d=3	A=25137
d=2	A=56868
d=3	A=19538
d=2	A=1365
d=2	A=12822
d=2	A=101320
d=2	A=11238
d=2	A=24812
d=2	A=16480
d=2	A=57739
d=2	A=2436
d=2	A=49944
d=2	A=30642
d=3	A=49555
d=3	A=39451
d=2	A=38054
d=2	A=16136
d=2	A=39358
d=3	A=29355
d=2	A=37346
d=3	A=17196
d=2	A=63634
d=3	A=31610
d=2	A=1983
d=3	A=29987
d=2	A=12747
d=2	A=5731
d=2	A=1228
d=3	A=32743
d=3	A=21125
d=2	A=40974
d=3	A=47577
d=2	A=46996
d=2	A=33317
d=2	A=1109
d=3	A=37245
d=2	A=62233
d=3	A=27662
d=2	A=5308
d=2	A=45236
d=2	A=7501
d=3	A=50416
d=2	A=2496
d=2	A=7632
d=2	A=11521
d=3	A=29665
d=2	A=9447
d=2	A=3238
d=2	A=8307
d=2	A=22979
d=3	A=43506
d=2	A=58793
d=2	A=32980
d=2	A=17371
d=2	A=22579
d=4	A=26428
d=3	A=46775
d=5	A=74308
d=2	A=28235
d=2	A=3663
d=3	A=14112
d=2	A=4762
d=2	A=22140
d=2	A=36048
d=2	A=6899
d=2	A=43177
d=3	A=87970
d=2	A=51811
d=3	A=26345
d=2	A=27108
d=2	A=74297
d=3	A=36110
d=2	A=79194
d=3	A=98029
d=2	A=17553
d=3	A=33818
d=2	A=45446
d=2	A=58143
d=2	A=38189
d=2	A=77049
d=3	A=36272
d=4	A=110478
