d=2	A=1730710
d=2	A=423017
d=2	A=1712814
d=3	A=1555822
d=2	A=1421792
d=2	A=419330
d=2	A=1834944
d=3	A=1651865
d=2	A=3232177
d=3	A=1421046
d=2	A=1549876
d=3	A=1499963
d=2	A=3268062
d=2	A=240885
d=2	A=2741247
d=3	A=2253326
d=2	A=1742911
d=3	A=1134679
d=2	A=2845990
d=2	A=338036
d=2	A=1316397
d=3	A=1507843
d=2	A=643068
d=3	A=724390
d=3	A=1527655
d=2	A=1074482
d=3	A=859722
d=2	A=3143097
d=2	A=89749
d=2	A=2022795
d=3	A=2036779
d=2	A=1395829
d=3	A=1275797
d=2	A=2582388
d=2	A=1617809
d=2	A=1375060
d=2	A=2116183
d=3	A=536467
d=2	A=1466662
d=3	A=232166
d=2	A=1847551
d=2	A=1316574
d=2	A=80007
d=2	A=1784229
d=2	A=877159
d=2	A=586014
d=2	A=2771409
d=2	A=1084292
d=2	A=1449988
d=2	A=2307624
d=3	A=951478
d=2	A=2006028
d=2	A=587944
d=2	A=373458
d=2	A=1638264
d=3	A=1342869
d=2	A=2396766
d=3	A=1925272
d=2	A=2213889
d=2	A=1923420
d=2	A=1930932
d=2	A=2887167
d=3	A=2345705
d=2	A=4268910
d=3	A=1763951
d=2	A=2792687
d=3	A=1731195
d=2	A=3349752
d=3	A=1165967
d=2	A=1572660
d=3	A=795537
d=2	A=418556
d=2	A=133618
d=2	A=563306
d=3	A=198389
d=2	A=730588
d=2	A=506893
d=2	A=747650
d=2	A=1525280
d=2	A=644418
d=2	A=1061281
d=2	A=1020808
d=3	A=261337
d=2	A=812219
d=3	A=308375
d=2	A=480250
d=2	A=215809
d=3	A=1130331
d=2	A=2589596
d=3	A=1265781
d=2	A=3267418
d=3	A=1926506
d=2	A=3860795
d=3	A=1814535
d=2	A=3197185
d=3	A=1979712
d=2	A=3713867
d=3	A=1666391
d=2	A=1507819
d=3	A=2325330
d=2	A=1471883
d=2	A=188322
d=2	A=877247
d=2	A=178936
d=3	A=422408
d=2	A=736045
d=2	A=608378
d=2	A=454007
d=2	A=177960
d=2	A=1134008
d=3	A=1263080
d=2	A=2540286
d=3	A=1286877
d=2	A=2695414
d=2	A=363265
d=2	A=1857262
d=3	A=1539825
d=2	A=3339299
d=3	A=1169551
d=2	A=1642371
d=3	A=1641011
d=2	A=2712732
d=2	A=540265
d=2	A=2979306
d=3	A=1460802
d=2	A=2217221
d=3	A=1264908
d=2	A=1897202
d=3	A=1788661
d=2	A=1145867
d=2	A=137723
d=2	A=2310995
d=3	A=1233340
d=2	A=3303168
d=3	A=1711743
d=2	A=2252689
d=3	A=1993157
d=2	A=3334952
d=3	A=1442739
d=2	A=2465953
d=3	A=2217183
d=2	A=3184682
d=3	A=2243043
d=2	A=2107221
d=3	A=1575064
d=2	A=2654431
d=3	A=1077568
d=2	A=2213065
d=3	A=1093286
d=2	A=2547938
d=3	A=1266493
d=2	A=1446448
d=2	A=874422
d=2	A=494161
d=2	A=1819437
d=2	A=883352
d=2	A=1049744
d=2	A=1834650
d=2	A=34512
d=2	A=2103260
d=3	A=1714239
d=2	A=2594955
d=2	A=2810838
d=2	A=1673278
d=2	A=3864517
d=3	A=2244944
d=2	A=2149926
d=3	A=2357382
d=2	A=2869174
d=3	A=1316173
d=2	A=1845910
d=2	A=591250
d=2	A=847014
d=2	A=2118755
d=3	A=774080
d=2	A=1842111
d=2	A=967597
d=3	A=893420
d=2	A=1325685
d=3	A=1123264
d=2	A=2142970
d=3	A=1264045
d=2	A=1586374
d=3	A=1123188
d=2	A=2804737
d=2	A=1593827
d=2	A=320382
d=2	A=3209866
d=3	A=1277828
d=2	A=1956368
d=3	A=1879400
d=2	A=3261920
d=2	A=2192691
d=2	A=1858327
d=2	A=3534401
d=3	A=2122378
d=2	A=2254051
d=3	A=2209975
d=2	A=3039546
d=3	A=1594020
d=2	A=1824544
d=3	A=1053805
d=2	A=2424749
d=2	A=1338424
d=2	A=841170
d=2	A=1883708
d=2	A=634610
d=2	A=338447
d=2	A=1599373
d=3	A=561248
d=2	A=323783
d=2	A=1036771
d=2	A=271934
d=2	A=1036073
d=2	A=818468
d=2	A=461048
d=2	A=1780754
d=3	A=786403
d=2	A=1664774
d=2	A=1426128
d=2	A=927183
d=2	A=1037318
d=3	A=877478
d=2	A=601343
d=2	A=500661
d=2	A=387852
d=2	A=248530
d=2	A=944020
d=2	A=809921
d=2	A=1142925
d=3	A=933550
d=2	A=1974966
d=2	A=1637507
d=2	A=364420
d=2	A=2165843
d=3	A=1164533
d=2	A=820562
d=3	A=1635114
d=2	A=2012812
d=2	A=119908
d=2	A=1269200
d=2	A=1392336
d=3	A=588012
d=2	A=582227
d=2	A=287470
d=2	A=576735
d=2	A=137454
d=2	A=785277
d=3	A=728642
d=2	A=1221936
d=2	A=1564787
d=2	A=885051
d=2	A=2423273
d=3	A=1501469
d=2	A=2178760
d=3	A=1924574
d=2	A=3978093
d=3	A=2011654
d=2	A=2269695
d=3	A=2355869
d=2	A=3302625
d=3	A=991453
d=2	A=1833464
d=2	A=504205
d=2	A=1162810
d=3	A=1660699
d=2	A=2180243
d=3	A=1062382
d=2	A=952962
d=2	A=510966
d=3	A=1150325
d=2	A=1604319
d=2	A=1361930
d=2	A=1555091
d=2	A=1536421
d=2	A=781931
d=2	A=1908335
d=3	A=1717421
d=2	A=1752119
d=2	A=415054
d=2	A=863534
d=3	A=751499
d=2	A=1845484
d=2	A=950532
d=2	A=1036419
d=3	A=404719
d=2	A=800243
d=2	A=788221
d=2	A=742213
d=2	A=720498
d=2	A=797192
d=3	A=1058201
d=2	A=2163444
d=2	A=432199
d=2	A=1562439
d=2	A=2092710
d=2	A=1405583
d=2	A=2463727
d=3	A=919935
d=2	A=1899487
d=2	A=1486579
d=2	A=1494775
d=2	A=2346939
d=3	A=1837854
d=2	A=3562022
d=3	A=1653468
d=2	A=2955896
d=3	A=2190538
d=2	A=3262282
d=3	A=1954934
d=2	A=2157172
d=3	A=1432149
d=2	A=1436250
d=2	A=1044556
d=2	A=45842
d=2	A=921746
d=2	A=1620417
d=3	A=1312470
d=2	A=1925314
d=2	A=1612501
d=2	A=1451655
d=2	A=3140509
d=3	A=2927678
d=2	A=4564156
d=3	A=2595533
d=2	A=3543504
d=3	A=3141534
d=2	A=5285252
d=3	A=2003977
d=2	A=2721158
d=3	A=1918788
d=2	A=2703596
d=3	A=566448
d=2	A=1212378
d=2	A=597346
d=2	A=1014
d=2	A=734112
d=2	A=769338
d=3	A=1109847
d=2	A=2453621
d=3	A=2145361
d=2	A=1819268
d=2	A=1499200
d=2	A=1061444
d=2	A=2138533
d=3	A=2598352
d=2	A=1963525
d=2	A=653196
d=2	A=1986533
d=3	A=1271735
d=2	A=763095
d=3	A=292925
d=2	A=61286
d=2	A=508190
d=2	A=591955
d=2	A=1850018
d=3	A=674422
d=2	A=1524780
d=3	A=1922226
d=2	A=3338510
d=3	A=1226019
d=2	A=2588099
d=3	A=2174134
d=2	A=3286987
d=3	A=1970982
d=2	A=2204886
d=3	A=1801456
d=2	A=2690714
d=3	A=1125973
d=2	A=1667194
d=2	A=174922
d=2	A=1188527
d=3	A=347953
d=2	A=825222
d=2	A=43596
d=2	A=1054030
d=2	A=507333
d=2	A=1414312
d=2	A=159153
d=2	A=1920360
d=3	A=1282466
d=2	A=1632766
d=3	A=1322555
d=2	A=2184644
d=3	A=746112
d=2	A=1462848
d=3	A=958466
d=2	A=1669024
d=3	A=1062781
d=2	A=856445
d=2	A=562625
d=2	A=239540
d=3	A=500770
d=2	A=1363691
d=3	A=958989
d=2	A=1905870
d=2	A=87821
d=2	A=2300734
d=3	A=2606386
d=2	A=3900437
d=3	A=3008745
d=2	A=3855918
d=2	A=2655108
d=2	A=2842867
d=2	A=3732514
d=2	A=200413
d=2	A=4009983
d=3	A=2439616
d=2	A=5192558
d=3	A=3284737
d=2	A=3037837
d=3	A=2113413
d=2	A=3199813
d=2	A=1920075
d=2	A=1146850
d=2	A=2785680
d=3	A=1453817
d=2	A=2070835
d=3	A=1174634
d=2	A=1118336
d=2	A=2941710
d=2	A=700379
d=2	A=1864460
d=2	A=2271937
d=2	A=2088248
d=2	A=2240736
d=2	A=54258
d=2	A=2476225
d=2	A=859004
d=2	A=334813
d=2	A=1757465
d=3	A=941320
d=3	A=502021
d=2	A=339792
d=2	A=111136
d=3	A=1445561
d=2	A=900532
d=2	A=236032
d=2	A=1304686
d=2	A=128449
d=2	A=499297
d=2	A=2185196
d=2	A=516974
d=2	A=1841088
d=3	A=1604692
d=2	A=1592215
d=3	A=779776
d=2	A=1238918
d=3	A=1278333
d=2	A=1761238
d=2	A=21318
d=2	A=734939
d=2	A=120862
d=3	A=930861
d=3	A=429340
d=2	A=1246567
d=3	A=789277
d=2	A=542320
d=2	A=1264009
d=2	A=1342507
d=2	A=1190659
d=2	A=12443
d=2	A=1951416
d=3	A=580633
d=2	A=2450887
d=3	A=1474400
d=2	A=1061993
d=2	A=1656280
d=2	A=1290545
d=2	A=402422
d=3	A=584944
d=2	A=989194
d=2	A=450491
d=2	A=254522
d=2	A=133650
d=2	A=425545
d=3	A=1227467
d=2	A=440540
d=3	A=952480
d=2	A=1906861
d=2	A=1144839
d=2	A=1540038
d=2	A=1129949
d=2	A=19733
d=2	A=1866044
d=3	A=235085
d=2	A=682369
d=3	A=1334919
d=2	A=546066
d=3	A=1371274
d=4	A=1064241
d=3	A=1635587
d=2	A=845133
d=2	A=761457
d=2	A=72670
d=3	A=1223099
d=4	A=587514
d=2	A=818193
d=3	A=925129
d=2	A=560022
d=3	A=809136
d=2	A=771878
d=2	A=615
d=2	A=1534505
d=3	A=842838
d=2	A=1959015
d=3	A=1855921
d=2	A=1101240
d=3	A=1864041
d=2	A=2067947
d=2	A=637231
d=2	A=2887610
d=2	A=1597562
d=2	A=1281083
d=2	A=2146976
d=3	A=762712
d=2	A=883083
d=2	A=411969
d=2	A=1676582
d=2	A=220842
d=2	A=879284
d=2	A=1101758
d=2	A=523708
d=2	A=1261390
d=3	A=1254369
d=2	A=1506913
d=3	A=1066159
d=2	A=1647086
d=2	A=207425
d=2	A=783923
d=2	A=1092377
d=2	A=190590
d=2	A=812386
d=3	A=790147
d=2	A=61408
d=3	A=1364306
d=2	A=60764
d=2	A=1367820
d=2	A=560076
d=2	A=681986
d=2	A=1467565
d=2	A=1609872
d=2	A=927014
d=3	A=2067558
d=2	A=2690608
d=2	A=82266
d=2	A=3132679
d=3	A=1424989
d=2	A=2362362
d=2	A=365008
d=2	A=2088790
d=3	A=2371660
d=2	A=3295261
d=3	A=1566302
d=2	A=2386594
d=2	A=1012838
d=2	A=2064793
d=3	A=3026463
d=2	A=2910030
d=2	A=663257
d=2	A=4109109
d=2	A=181435
d=2	A=3284709
d=3	A=2853049
d=2	A=2496719
d=3	A=2835586
d=2	A=4042297
d=3	A=1600324
d=2	A=2614251
d=2	A=993054
d=2	A=1571746
d=3	A=2992213
d=2	A=2273805
d=2	A=279028
d=2	A=2533570
d=2	A=19244
d=2	A=997714
d=3	A=1807895
d=2	A=1094682
d=3	A=993723
d=2	A=1459673
d=3	A=271704
d=2	A=1125028
d=2	A=738348
d=3	A=217055
d=2	A=197979
d=3	A=132413
d=2	A=174118
d=2	A=198396
d=3	A=1066942
d=2	A=486302
d=2	A=1161991
d=2	A=377896
d=2	A=1474229
d=3	A=1298086
d=2	A=1637740
d=2	A=30100
d=2	A=1684615
d=3	A=1285437
d=2	A=2603945
d=3	A=1802769
d=2	A=2157769
d=2	A=1344032
d=2	A=1318702
d=2	A=2250972
d=3	A=1535266
d=2	A=2466131
d=2	A=353775
d=2	A=1947262
d=3	A=1296682
d=2	A=1656412
d=3	A=646783
d=2	A=1520428
d=2	A=479494
d=2	A=605455
d=3	A=833638
d=2	A=145046
d=2	A=133895
d=2	A=677992
d=2	A=1001650
d=2	A=1223867
d=2	A=294320
d=2	A=1752110
d=3	A=1587399
d=2	A=3190761
d=3	A=1497967
d=2	A=2338535
d=2	A=115469
d=2	A=1568279
d=2	A=2091190
d=2	A=1288453
d=2	A=2102115
d=3	A=1710908
d=2	A=2117779
d=3	A=1106889
d=2	A=1400990
d=3	A=1294485
d=2	A=1630118
d=3	A=709725
d=2	A=1571715
d=2	A=97838
d=2	A=697050
d=2	A=1388861
d=2	A=379771
d=2	A=1016683
d=3	A=782646
d=2	A=1715422
d=3	A=1044299
d=2	A=481880
d=2	A=659080
d=2	A=888603
d=2	A=959999
d=3	A=965221
d=2	A=782386
d=2	A=683087
d=2	A=449219
d=3	A=868440
d=2	A=508252
d=2	A=216161
d=2	A=634511
d=3	A=1110010
d=2	A=1467870
d=3	A=1086378
d=2	A=1741899
d=3	A=1058904
d=2	A=2830478
d=3	A=1325344
d=2	A=1876345
d=3	A=1299513
d=2	A=1958262
d=3	A=1183225
d=2	A=1453076
d=2	A=320932
d=2	A=50572
d=2	A=1026713
d=2	A=938399
d=2	A=314759
d=2	A=1774894
d=2	A=843714
d=2	A=820009
d=2	A=2319012
d=3	A=2298087
d=2	A=3690586
d=3	A=2074706
d=2	A=3496003
d=3	A=2786786
d=2	A=4520490
d=3	A=1738981
d=2	A=3651872
d=2	A=256031
d=2	A=2576625
d=2	A=1853222
d=2	A=1969812
d=2	A=1981655
d=3	A=2851025
d=2	A=2569717
d=2	A=1435193
d=2	A=3459333
d=2	A=275326
d=2	A=2873830
d=3	A=2102404
d=2	A=2229976
d=3	A=1546608
d=2	A=3709832
d=3	A=1499683
d=2	A=2514599
d=2	A=641296
d=2	A=2119920
d=3	A=2126432
d=2	A=3859659
d=3	A=1364281
d=2	A=2524873
d=3	A=1553369
d=2	A=3172467
d=3	A=1245487
d=2	A=1980995
d=3	A=1107828
d=2	A=2062560
d=3	A=1583231
d=2	A=691130
d=2	A=617720
d=2	A=420796
d=2	A=894067
d=3	A=576335
d=2	A=506705
d=2	A=1604398
d=2	A=341321
d=2	A=782918
d=2	A=1236360
d=2	A=531001
d=2	A=894361
d=3	A=690236
d=2	A=653612
d=2	A=674384
d=2	A=218575
d=2	A=281861
d=2	A=396067
d=2	A=21101
d=2	A=460632
d=2	A=376573
d=2	A=113175
d=2	A=397012
d=2	A=614058
d=2	A=468652
d=2	A=1136255
d=2	A=733984
d=2	A=724705
d=2	A=1812276
d=2	A=18444
d=2	A=1028513
d=2	A=838440
d=2	A=74128
d=2	A=1354229
d=3	A=1215983
d=2	A=1521381
d=3	A=1326974
d=2	A=1339017
d=2	A=570887
d=2	A=335856
d=2	A=1369644
d=2	A=722958
d=2	A=698474
d=2	A=1650498
d=3	A=601817
d=2	A=1598186
d=2	A=1139704
d=2	A=550745
d=2	A=1264100
d=3	A=827158
d=2	A=1448175
d=3	A=553494
d=2	A=1983986
d=2	A=1023099
d=2	A=529479
d=2	A=2270966
d=2	A=626042
d=2	A=957054
d=2	A=2014110
d=2	A=193660
d=2	A=1323681
d=2	A=1393064
d=2	A=985437
d=2	A=1359889
d=2	A=208968
d=2	A=1125644
d=2	A=707393
d=2	A=1390365
d=3	A=1055257
d=2	A=920585
d=3	A=1171177
d=2	A=1251196
d=2	A=540532
d=2	A=2757160
d=2	A=329916
d=2	A=2916274
d=2	A=1328003
d=2	A=1421393
d=2	A=2937454
d=2	A=790324
d=2	A=2893355
d=3	A=1648256
d=2	A=1697979
d=3	A=2100736
d=2	A=1528638
d=3	A=254540
d=2	A=872319
d=3	A=166579
d=2	A=91087
d=3	A=1048196
d=2	A=947552
d=2	A=181541
d=2	A=1846787
d=3	A=1624317
d=2	A=2268923
d=3	A=2161327
d=2	A=1652740
d=3	A=1810309
d=2	A=3428827
d=3	A=1217649
d=2	A=1991298
d=3	A=802910
d=2	A=2156731
d=3	A=679163
d=2	A=563841
d=2	A=713052
d=3	A=140266
d=2	A=1161777
d=3	A=919139
d=2	A=1056957
d=2	A=698014
d=2	A=472834
d=2	A=1358178
d=2	A=157407
d=2	A=799075
d=2	A=1090078
d=2	A=530667
d=2	A=1112635
d=3	A=2042481
d=3	A=1770763
d=2	A=236400
d=3	A=2571635
d=3	A=2345036
d=3	A=550275
d=4	A=1817677
d=3	A=3922716
d=3	A=2056517
d=2	A=757033
d=2	A=4833753
d=2	A=3225746
d=2	A=2691931
d=3	A=4191817
d=2	A=2795550
d=3	A=2629811
d=2	A=5890233
d=2	A=1555144
d=2	A=3804344
d=3	A=5185118
d=2	A=2503861
d=3	A=2998583
d=2	A=4709085
d=2	A=1717513
d=2	A=3742729
d=3	A=2280487
d=2	A=608764
d=2	A=2313872
d=2	A=787297
d=2	A=1099301
d=3	A=1034477
d=2	A=114844
d=3	A=1432632
d=2	A=371133
d=2	A=1031118
d=2	A=217854
d=2	A=96956
d=2	A=612219
d=2	A=130944
d=2	A=298973
d=3	A=396338
d=2	A=254298
d=3	A=255432
d=2	A=571584
d=3	A=675444
d=2	A=1173793
d=3	A=885209
d=2	A=1710064
d=2	A=105239
d=2	A=1108635
d=3	A=1554495
d=2	A=2017003
d=3	A=2086079
d=2	A=1731751
d=2	A=565298
d=2	A=718764
d=2	A=1732501
d=2	A=180825
d=2	A=1444705
d=2	A=432362
d=2	A=506721
d=2	A=900607
d=3	A=371142
d=2	A=938760
d=2	A=779568
d=2	A=711364
d=2	A=832468
d=2	A=931181
d=2	A=1187043
d=3	A=1002048
d=2	A=321702
d=3	A=696805
d=2	A=562506
d=3	A=1193494
d=2	A=473139
d=3	A=1120578
d=3	A=639279
d=2	A=543836
d=3	A=1681426
d=2	A=1335280
d=2	A=740770
d=2	A=2079631
d=3	A=1615457
d=2	A=1736346
d=2	A=648062
d=2	A=1979905
d=3	A=3099872
d=2	A=2832827
d=3	A=2597622
d=2	A=1650728
d=3	A=1602453
d=2	A=3143642
d=2	A=622780
d=2	A=1411647
d=3	A=1343596
d=2	A=456202
d=2	A=1026145
d=2	A=384105
d=2	A=473269
d=2	A=509716
d=2	A=209652
d=2	A=347481
d=2	A=810135
d=3	A=862688
d=2	A=2097032
d=3	A=964958
d=2	A=1692384
d=3	A=1060173
d=2	A=2135269
d=3	A=1214393
d=2	A=1285303
d=2	A=546205
d=2	A=307351
d=2	A=915264
d=3	A=685476
d=2	A=850097
d=2	A=90844
d=3	A=403097
d=2	A=91290
d=2	A=1300067
d=3	A=860879
d=2	A=3014627
d=3	A=1263547
d=2	A=2271037
d=3	A=1898062
d=2	A=4355914
d=3	A=3110292
d=2	A=3380673
d=3	A=2334879
d=2	A=5026319
d=2	A=3199894
d=2	A=3231276
d=2	A=4532432
d=3	A=1918889
d=2	A=2986358
d=3	A=1558201
d=2	A=3852721
d=2	A=1577786
d=2	A=1357684
d=2	A=2746300
d=3	A=1020015
d=2	A=1814287
d=2	A=1837187
d=2	A=690261
d=2	A=2009290
d=3	A=1696476
d=2	A=3099916
d=2	A=2930850
d=2	A=2385467
d=2	A=3790444
d=3	A=2793808
d=2	A=2692619
d=3	A=2906664
d=2	A=3595208
d=2	A=801931
d=2	A=1819041
d=2	A=1892288
d=3	A=873646
d=2	A=1817241
d=4	A=300497
d=2	A=1146304
d=2	A=553284
d=2	A=341625
d=2	A=1276110
d=3	A=1115604
d=2	A=2955485
d=3	A=466761
d=2	A=1784730
d=3	A=1176240
d=2	A=2274666
d=3	A=1511965
d=2	A=621485
d=2	A=485826
d=3	A=1126331
d=2	A=707933
d=3	A=549755
d=2	A=855687
d=2	A=391247
d=2	A=2131986
d=3	A=2198962
d=2	A=3449155
d=2	A=123630
d=2	A=3840336
d=3	A=1973508
d=2	A=3341048
d=3	A=1761643
d=2	A=3916972
d=3	A=2396017
d=2	A=2675964
d=3	A=1914667
d=2	A=2412712
d=2	A=191723
d=2	A=1604428
d=2	A=1211787
d=2	A=777063
d=2	A=1468662
d=2	A=221669
d=3	A=348571
d=2	A=35066
d=2	A=249450
d=2	A=678374
d=2	A=150909
d=2	A=241401
d=2	A=346982
d=3	A=419328
d=3	A=245238
d=3	A=462899
d=3	A=913804
d=4	A=403930
d=2	A=1012485
d=2	A=420345
d=2	A=414512
d=2	A=799364
d=2	A=218634
d=2	A=1789549
d=3	A=1747084
d=2	A=2238265
d=3	A=1598798
d=2	A=1364120
d=3	A=2137241
d=2	A=3099904
d=3	A=1395129
d=2	A=2344763
d=3	A=1486484
d=2	A=3371088
d=3	A=1218904
d=2	A=2430343
d=3	A=1215387
d=2	A=2864196
d=3	A=1947828
d=2	A=1852719
d=3	A=1555332
d=2	A=1673256
d=2	A=1359129
d=2	A=1210055
d=2	A=1573575
d=3	A=881419
d=2	A=465535
d=3	A=1127594
d=2	A=1222836
d=2	A=1746805
d=2	A=684260
d=2	A=1870141
d=2	A=1684327
d=2	A=1893190
d=2	A=2349306
d=2	A=112142
d=2	A=3510389
d=3	A=1721053
d=2	A=2301725
d=3	A=2122711
d=2	A=3227362
d=3	A=2004614
d=2	A=2093557
d=2	A=242418
d=2	A=1452084
d=3	A=810926
d=2	A=1978966
d=3	A=1632395
d=2	A=100127
d=3	A=1134304
d=3	A=906417
d=2	A=520592
d=2	A=44953
d=2	A=865913
d=2	A=96126
d=2	A=907391
d=3	A=1135180
d=2	A=1203157
d=3	A=971869
d=2	A=723393
d=3	A=905928
d=3	A=956042
d=2	A=84870
d=2	A=346968
d=2	A=176812
d=2	A=34071
d=4	A=297352
d=3	A=529248
d=2	A=500361
d=2	A=1180340
d=2	A=802569
d=2	A=1837966
d=2	A=57886
d=2	A=2425191
d=2	A=792621
d=2	A=1477906
d=2	A=1762559
d=2	A=695047
d=2	A=1763312
d=3	A=1327241
d=2	A=1242978
d=3	A=1123996
d=2	A=1989477
d=3	A=1162725
d=2	A=1209729
d=3	A=204817
d=2	A=1006798
d=3	A=701527
d=2	A=587110
d=2	A=538224
d=3	A=811447
d=3	A=862300
d=2	A=800193
d=2	A=12320
d=2	A=569695
d=3	A=909394
d=2	A=1024312
d=3	A=678765
d=2	A=894740
d=2	A=34873
d=2	A=1185255
d=3	A=1253008
d=2	A=1806746
d=3	A=1378912
d=2	A=1424489
d=3	A=1786192
d=2	A=2294124
d=2	A=24257
d=2	A=2898373
d=3	A=1142694
d=2	A=1767390
d=3	A=1328463
d=2	A=1844735
d=3	A=889111
d=2	A=1034822
d=2	A=98227
d=2	A=825271
d=3	A=512258
d=3	A=849736
d=2	A=2852
d=2	A=240749
d=3	A=672674
d=2	A=1297181
d=3	A=1154712
d=2	A=1905177
d=3	A=1877052
d=2	A=2726236
d=2	A=67943
d=2	A=2943326
d=3	A=2902202
d=2	A=2795263
d=3	A=2011603
d=2	A=3890054
d=3	A=2047597
d=2	A=2467574
d=3	A=2141754
d=2	A=3043323
d=3	A=1671798
d=2	A=1821386
d=3	A=972078
d=2	A=2227789
d=3	A=622592
d=2	A=1046327
d=3	A=721511
d=2	A=604020
d=2	A=713569
d=2	A=81090
d=2	A=131389
d=2	A=1749066
d=3	A=804436
d=2	A=1552656
d=3	A=891167
d=2	A=2079584
d=3	A=2033292
d=2	A=1251793
d=2	A=750714
d=2	A=1001876
d=2	A=1180983
d=3	A=1606158
d=2	A=2559224
d=2	A=1295718
d=2	A=1860107
d=3	A=1806563
d=2	A=1026816
d=3	A=804322
d=2	A=1671978
d=2	A=491319
d=3	A=968750
d=2	A=711222
d=3	A=917423
d=2	A=1965643
d=2	A=572183
d=2	A=995544
d=2	A=2224640
d=3	A=1047845
d=2	A=2253447
d=2	A=33716
d=2	A=1767389
d=3	A=1581743
d=2	A=2926683
d=2	A=1219363
d=2	A=1399247
d=2	A=2679205
d=2	A=404484
d=2	A=2414368
d=3	A=1835403
d=2	A=792557
d=3	A=1237290
d=2	A=1825202
d=2	A=593577
d=2	A=1313983
d=3	A=848804
d=2	A=231252
d=2	A=1069865
d=3	A=49142
d=2	A=1651591
d=2	A=258297
d=2	A=924997
d=2	A=879584
d=2	A=504254
d=2	A=1475660
d=3	A=1091531
d=2	A=1609901
d=3	A=830371
d=2	A=2961349
d=3	A=1678357
d=2	A=2079200
d=3	A=2213509
d=2	A=2928885
d=3	A=1959567
d=2	A=2830666
d=3	A=1647024
d=2	A=4085341
d=3	A=1669348
d=2	A=2657677
d=2	A=545165
d=2	A=1979344
d=3	A=1765482
d=2	A=3242125
d=3	A=2176560
d=2	A=1891688
d=3	A=844612
d=2	A=1855551
d=2	A=565066
d=2	A=670746
d=3	A=832436
d=3	A=571441
d=4	A=859830
d=3	A=528000
d=2	A=881843
d=3	A=1371058
d=2	A=1871337
d=2	A=1351231
d=2	A=1582108
d=2	A=2435786
d=2	A=156122
d=2	A=2110305
d=2	A=1763808
d=2	A=1323770
d=2	A=2331409
d=3	A=1816887
d=2	A=1590876
d=3	A=1695397
d=2	A=1875848
d=3	A=864223
d=2	A=1350638
d=2	A=21723
d=2	A=347980
d=3	A=625435
d=3	A=494644
d=2	A=7082
d=2	A=247248
d=5	A=569586
d=3	A=1272587
d=2	A=532628
d=2	A=1209510
d=2	A=748103
d=2	A=1124478
d=3	A=1524170
d=2	A=2218470
d=3	A=1307656
d=2	A=1839550
d=3	A=1056117
d=2	A=2759423
d=3	A=1231999
d=2	A=1392804
d=2	A=167914
d=2	A=1604604
d=2	A=313208
d=2	A=339413
d=3	A=1306295
d=2	A=1381247
d=3	A=60672
d=2	A=1452976
d=2	A=1127575
d=2	A=493231
d=2	A=67822
d=2	A=1271702
d=3	A=652049
d=2	A=1864883
d=2	A=320130
d=2	A=597944
d=2	A=1433043
d=2	A=297275
d=2	A=1133657
d=3	A=991153
d=3	A=1193559
d=3	A=1205885
d=2	A=285043
d=2	A=980683
d=2	A=331322
d=2	A=790717
d=3	A=1219073
d=2	A=1767580
d=3	A=645415
d=2	A=890974
d=3	A=671585
d=2	A=578139
d=3	A=234106
d=2	A=351772
d=2	A=29464
d=3	A=541826
d=2	A=142482
d=2	A=308787
d=3	A=467866
d=3	A=421587
d=2	A=6055
d=2	A=1062578
d=2	A=237615
d=2	A=1190647
d=3	A=871100
d=2	A=594815
d=3	A=1109120
d=3	A=491177
d=2	A=743247
d=3	A=928367
d=2	A=520203
d=3	A=1450189
d=3	A=1491449
d=2	A=1179396
d=3	A=1908219
d=2	A=1627314
d=2	A=230591
d=2	A=1546912
d=3	A=1483844
d=2	A=2440528
d=3	A=1976183
d=2	A=1484680
d=3	A=1189312
d=2	A=2086794
d=2	A=285984
d=2	A=1468419
d=3	A=502597
d=2	A=852931
d=3	A=645709
d=3	A=1047212
d=2	A=701484
d=2	A=285828
d=2	A=458224
d=3	A=187995
d=2	A=1579548
d=2	A=395420
d=2	A=1007169
d=2	A=1289186
d=2	A=1702249
d=5	A=1899278
d=2	A=1379501
d=2	A=156094
d=2	A=1133404
d=3	A=1343979
d=2	A=154899
d=3	A=1285848
d=4	A=552363
d=2	A=608887
d=2	A=468600
d=2	A=671123
d=2	A=101476
d=2	A=293810
d=2	A=714391
d=3	A=966879
d=2	A=1255749
d=2	A=1094380
d=2	A=1716078
d=3	A=1519271
d=2	A=573892
d=2	A=1426642
d=2	A=371107
d=2	A=906303
d=2	A=1478836
d=2	A=784836
d=2	A=1529322
d=3	A=2030358
d=2	A=2218089
d=2	A=2040820
d=2	A=2498431
d=2	A=2699724
d=2	A=5877
d=2	A=3425093
d=2	A=2171255
d=2	A=1934064
d=2	A=4438985
d=2	A=863425
d=2	A=3129160
d=2	A=3381951
d=2	A=3295688
d=2	A=3552537
d=2	A=442038
d=2	A=4270479
d=3	A=2030065
d=2	A=2616945
d=3	A=2452891
d=2	A=2435305
d=3	A=1275736
d=2	A=1899839
d=3	A=925411
d=2	A=1078860
d=4	A=1353983
d=2	A=34747
d=2	A=1025578
d=2	A=915989
d=2	A=1367099
d=2	A=1890632
d=3	A=1454535
d=2	A=2496131
d=2	A=1014043
d=2	A=2176294
d=3	A=2890137
d=2	A=3700755
