d=2	A=1194624
d=3	A=1129889
d=2	A=552394
d=2	A=1087198
d=3	A=1782588
d=3	A=1489729
d=2	A=1679546
d=5	A=1584515
d=2	A=53677
d=2	A=26201
d=2	A=571485
d=3	A=1878168
d=3	A=1098775
d=2	A=627788
d=3	A=117877
d=2	A=772198
d=2	A=542835
d=5	A=1212814
d=2	A=161619
d=2	A=376364
d=2	A=603628
d=2	A=515916
d=4	A=1991026
d=2	A=1078499
d=3	A=1078133
d=2	A=706170
d=5	A=2504512
d=4	A=902504
d=3	A=1400019
d=2	A=219416
d=2	A=1694958
d=3	A=535698
d=2	A=882744
d=4	A=1494904
d=2	A=462518
d=2	A=230449
d=3	A=1408475
d=4	A=780358
d=3	A=1529700
d=2	A=258540
d=3	A=1771799
d=2	A=1902148
d=2	A=154882
d=2	A=1241412
d=2	A=783194
d=3	A=1864418
d=3	A=594028
d=4	A=1792096
d=4	A=1300932
d=4	A=1362574
d=3	A=2239957
d=3	A=1418888
d=2	A=1178446
d=3	A=190280
d=2	A=208577
d=2	A=1832201
d=2	A=24025
d=2	A=265583
d=2	A=642383
d=3	A=1183983
d=2	A=1527874
d=2	A=1256244
d=2	A=368276
d=2	A=171793
d=3	A=1328832
d=2	A=852690
d=2	A=1324919
d=2	A=585107
d=2	A=609162
d=2	A=1068778
d=3	A=1517433
d=2	A=1421680
d=2	A=666646
d=2	A=327128
d=2	A=572810
d=2	A=1617815
d=3	A=2523029
d=2	A=216545
d=2	A=395356
d=2	A=383796
d=4	A=870523
d=2	A=1167369
d=3	A=2274115
d=2	A=704680
d=2	A=671163
d=3	A=1089905
d=2	A=1014238
d=2	A=1695995
d=2	A=179162
d=2	A=1278264
d=3	A=767324
d=2	A=542442
d=2	A=686710
d=2	A=1826062
d=4	A=2114347
d=3	A=450170
d=2	A=894262
d=2	A=2214473
d=2	A=516040
d=2	A=583799
d=2	A=619702
d=3	A=1162448
d=2	A=1930538
d=3	A=1097544
d=2	A=809168
d=2	A=1300324
d=4	A=3739572
d=2	A=1065865
d=2	A=667872
d=4	A=2583221
d=3	A=599383
d=2	A=551653
d=2	A=135227
d=2	A=1974959
d=5	A=1366249
d=2	A=1336394
d=5	A=2719739
d=2	A=1176059
d=4	A=1074525
d=4	A=3227564
d=2	A=1941466
d=3	A=1068382
d=2	A=742080
d=3	A=2037844
d=3	A=826257
d=2	A=168428
d=2	A=953603
d=4	A=1547709
d=2	A=756483
d=5	A=990050
d=2	A=994406
d=2	A=1356003
d=2	A=2166207
d=2	A=807755
d=2	A=533736
d=2	A=188031
d=2	A=885297
d=3	A=2610428
d=2	A=1095715
d=2	A=894189
d=2	A=663789
d=2	A=128907
d=2	A=1091663
d=2	A=1663687
d=2	A=1135841
d=2	A=864988
d=2	A=1294634
d=2	A=498335
d=2	A=1240648
d=2	A=311560
d=3	A=1205997
d=4	A=1061863
d=2	A=829940
d=3	A=1377650
d=2	A=732113
d=4	A=894210
d=2	A=1335665
d=3	A=793806
d=3	A=1005789
d=2	A=500232
d=2	A=1305218
d=2	A=1338400
d=2	A=1022204
d=3	A=770434
d=3	A=1405562
d=3	A=703540
d=2	A=319083
d=2	A=177433
d=2	A=1087709
d=4	A=1065671
d=2	A=1317915
d=2	A=1069969
d=3	A=1302027
d=2	A=430573
d=3	A=2695137
d=3	A=1260773
d=2	A=235839
d=2	A=1788771
d=3	A=2076048
d=3	A=1218081
d=2	A=1400850
d=4	A=3021534
d=4	A=1805659
d=4	A=1182738
d=4	A=3452959
d=3	A=2221993
d=3	A=1475762
d=2	A=2027194
d=3	A=2658593
d=2	A=1866347
d=3	A=2729449
d=2	A=1776689
d=4	A=2646199
d=2	A=686956
d=2	A=486471
d=2	A=830362
d=2	A=342650
d=2	A=853056
d=3	A=1167829
d=2	A=379211
d=2	A=1333641
d=2	A=102186
d=2	A=1284135
d=3	A=743206
d=3	A=781981
d=2	A=162851
d=2	A=179162
d=3	A=1003688
d=3	A=681681
d=2	A=396010
d=2	A=493476
d=2	A=1946926
d=2	A=828252
d=3	A=762170
d=2	A=487850
d=2	A=748786
d=2	A=129057
d=2	A=1140235
d=3	A=389542
d=2	A=977097
d=4	A=1520852
d=2	A=695101
d=2	A=499162
d=3	A=1732545
d=2	A=406042
d=2	A=1322958
d=2	A=843345
d=2	A=820006
d=2	A=763934
d=2	A=2204840
d=2	A=873357
d=3	A=1722571
d=3	A=2781680
d=2	A=1226332
d=3	A=3653939
d=2	A=1089947
d=3	A=2619500
d=2	A=1973013
d=2	A=677680
d=2	A=186464
d=2	A=128059
d=2	A=1950764
d=3	A=2705389
d=3	A=810558
d=2	A=2664119
d=3	A=1588184
d=3	A=1111375
d=2	A=101220
d=2	A=263226
d=3	A=3173350
d=2	A=1534824
d=2	A=1887402
d=2	A=923569
d=2	A=254719
d=2	A=2093301
d=2	A=1109996
d=3	A=2104099
d=3	A=887742
d=2	A=769565
d=5	A=1725026
d=3	A=1882513
d=3	A=900032
d=2	A=625293
d=3	A=866487
d=3	A=1197106
d=2	A=276380
d=2	A=624300
d=3	A=810108
d=2	A=1670506
d=2	A=129930
d=2	A=15258
d=2	A=967513
d=3	A=433012
d=3	A=680175
d=3	A=699609
d=3	A=2313146
d=3	A=464018
d=2	A=842384
d=3	A=1252243
d=4	A=1472267
d=2	A=545900
d=4	A=1597088
d=2	A=19312
d=3	A=1704221
d=2	A=1689777
d=2	A=1316155
d=2	A=203603
d=2	A=995480
d=2	A=516494
d=2	A=910451
d=2	A=1120558
d=2	A=1524198
d=6	A=2588632
d=2	A=241745
d=2	A=722388
d=2	A=449701
d=2	A=1299942
d=2	A=105781
d=2	A=421290
d=2	A=1045661
d=2	A=1914
d=2	A=7583
d=3	A=758487
d=3	A=1292925
d=2	A=640898
d=2	A=517103
d=2	A=471019
d=3	A=610079
d=4	A=888600
d=2	A=1747324
d=2	A=1620371
d=2	A=322287
d=2	A=1094230
d=2	A=448650
d=2	A=114826
d=3	A=1137345
d=3	A=1888833
d=3	A=1418677
d=2	A=910299
d=2	A=345529
d=2	A=606638
d=2	A=1769001
d=2	A=577284
d=5	A=3269860
d=2	A=133701
d=2	A=1191235
d=3	A=1768285
d=3	A=888362
d=2	A=1555039
d=2	A=1024118
d=2	A=3114367
d=2	A=2341284
d=2	A=681414
d=2	A=238635
d=3	A=1012215
d=3	A=596810
d=2	A=1281970
d=2	A=684527
d=4	A=1624841
d=2	A=207801
d=2	A=2240796
d=2	A=1045590
d=2	A=1111350
d=2	A=2088909
d=2	A=479498
d=3	A=2031774
d=2	A=813661
d=2	A=740412
d=2	A=1126785
d=2	A=914320
d=2	A=1181950
d=2	A=1855391
d=3	A=885534
d=3	A=1298598
d=6	A=1919711
d=4	A=3380472
d=2	A=2137499
d=3	A=3039956
d=3	A=3069943
d=5	A=1938685
d=2	A=1377936
d=2	A=2818370
d=2	A=234602
d=2	A=602121
d=3	A=1421995
d=2	A=236559
d=2	A=1636319
d=2	A=215671
d=2	A=548042
d=4	A=2979377
d=2	A=93484
d=4	A=2389997
d=2	A=753387
d=2	A=553972
d=3	A=1009295
d=2	A=2080417
d=2	A=2229797
d=2	A=950404
d=3	A=388420
d=4	A=1664711
d=2	A=1207137
d=3	A=1173639
d=3	A=951476
d=2	A=571470
d=3	A=1484278
d=2	A=1314211
d=3	A=1127962
d=2	A=1457024
d=2	A=2314098
d=2	A=1822699
d=4	A=3129540
d=2	A=444274
d=2	A=867578
d=2	A=353508
d=2	A=199687
d=2	A=1503778
d=2	A=664263
d=2	A=1677962
d=2	A=2777517
d=2	A=385439
d=2	A=492211
d=4	A=1940273
d=2	A=410304
d=3	A=1793892
d=3	A=1536034
d=2	A=149912
d=3	A=1810933
d=2	A=270229
d=2	A=2593482
d=2	A=2203587
d=3	A=630069
d=3	A=613442
d=3	A=983803
d=2	A=973275
d=3	A=773078
d=2	A=1716031
d=2	A=1787919
d=2	A=1733725
d=2	A=436093
d=2	A=480230
d=2	A=2176989
d=2	A=1496255
d=3	A=986003
d=2	A=251033
d=4	A=2984403
d=2	A=1054340
d=2	A=3862
d=3	A=489798
d=2	A=1253539
d=2	A=1043282
d=2	A=654184
d=3	A=2733626
d=3	A=831948
d=2	A=103485
d=3	A=2704254
d=2	A=1097868
d=2	A=2636372
d=2	A=746615
d=2	A=444449
d=2	A=22334
d=3	A=1179024
d=3	A=886678
d=2	A=748157
d=2	A=2230344
d=2	A=234015
d=2	A=920515
d=2	A=168746
d=2	A=1456097
d=2	A=2546572
d=2	A=1400479
d=2	A=986376
d=2	A=543615
d=2	A=299129
d=2	A=904612
d=2	A=905947
d=4	A=1581255
d=2	A=629604
d=2	A=71687
d=2	A=1416591
d=4	A=1964776
d=2	A=442130
d=2	A=238861
d=3	A=772352
d=4	A=2154765
d=3	A=2519174
d=2	A=1535376
d=4	A=2237333
d=4	A=2585018
d=2	A=903473
d=2	A=198161
d=2	A=2593019
d=3	A=550723
d=2	A=1075525
d=2	A=2110173
d=4	A=751054
d=4	A=1877690
d=2	A=396712
d=3	A=1427382
d=3	A=1488247
d=2	A=866617
d=2	A=978529
d=2	A=360850
d=2	A=906397
d=2	A=1659944
d=2	A=508595
d=2	A=1477162
d=2	A=1642890
d=2	A=1258092
d=3	A=1108876
d=3	A=1419702
d=3	A=839353
d=2	A=1032798
d=2	A=506691
d=2	A=1043661
d=2	A=340002
d=2	A=802349
d=2	A=721080
d=4	A=2798466
d=2	A=1537948
d=4	A=2611910
d=2	A=2530669
d=2	A=1457287
d=2	A=558542
d=3	A=4480785
d=4	A=1860367
d=2	A=1273337
d=3	A=3156558
d=2	A=130536
d=2	A=669969
d=2	A=717296
d=2	A=748418
d=2	A=1564992
d=3	A=1462331
d=3	A=1998720
d=3	A=1976663
d=2	A=1744051
d=3	A=953420
d=2	A=1066275
d=3	A=613749
d=2	A=1305376
d=3	A=801283
d=3	A=55068
d=2	A=468852
d=2	A=364696
d=2	A=402318
d=2	A=732862
d=2	A=1445382
d=4	A=1450711
d=2	A=1387799
d=2	A=646591
d=3	A=976506
d=2	A=9170
d=3	A=1659696
d=3	A=956474
d=2	A=486619
d=2	A=43003
d=2	A=20645
d=3	A=2277137
d=2	A=630634
d=2	A=10977
d=3	A=2005858
d=2	A=133599
d=3	A=2850499
d=3	A=1512888
d=3	A=1706288
d=2	A=398473
d=3	A=2141281
d=2	A=1369013
d=3	A=2451670
d=2	A=2238433
d=2	A=897818
d=2	A=1503032
d=2	A=35127
d=2	A=2094925
d=2	A=519684
d=3	A=1568161
d=7	A=2318208
d=2	A=1243093
d=2	A=272456
d=2	A=241156
d=3	A=907263
d=2	A=188716
d=2	A=1206571
d=2	A=882049
d=4	A=2449196
d=2	A=307632
d=3	A=1073590
d=3	A=1662958
d=3	A=395632
d=2	A=470757
d=2	A=801299
d=2	A=15234
d=2	A=1089544
d=2	A=51247
d=2	A=1085249
d=2	A=941887
d=2	A=268543
d=3	A=1011292
d=2	A=762603
d=3	A=1481714
d=3	A=965879
d=2	A=94957
d=2	A=910053
d=2	A=407507
d=3	A=334837
d=2	A=526674
d=2	A=1159224
d=2	A=663726
d=2	A=1643291
d=3	A=719258
d=2	A=506413
d=4	A=986677
d=2	A=1169256
d=2	A=1529533
d=2	A=20957
d=2	A=1146881
d=2	A=853107
d=2	A=549425
d=3	A=2747689
d=2	A=1312625
d=2	A=539444
d=2	A=107165
d=3	A=1906342
d=2	A=520913
d=2	A=305481
d=2	A=204638
d=4	A=2862650
d=2	A=933020
d=2	A=1080298
d=2	A=1638719
d=4	A=1365147
d=3	A=1081156
d=4	A=2764853
d=2	A=1316821
d=2	A=795758
d=3	A=1891531
d=2	A=1734782
d=2	A=1126836
d=2	A=772998
d=3	A=1178280
d=6	A=4499121
d=2	A=167874
d=2	A=1034013
d=3	A=1096302
d=2	A=2015780
d=2	A=53375
d=3	A=1733547
d=3	A=877387
d=2	A=1255581
d=2	A=617143
d=2	A=1391683
d=2	A=1800762
d=4	A=1525428
d=2	A=496454
d=2	A=1257948
d=3	A=1756092
d=2	A=1125842
d=2	A=433643
d=2	A=619578
d=3	A=634376
d=3	A=561475
d=2	A=803218
d=2	A=424940
d=2	A=1964553
d=2	A=1332308
d=2	A=513779
d=2	A=1271770
d=2	A=493845
d=2	A=266779
d=2	A=592847
d=2	A=36512
d=3	A=368692
d=3	A=877738
d=3	A=1368591
d=2	A=1297819
d=2	A=1313186
d=2	A=870282
d=2	A=1175152
d=3	A=1148488
d=3	A=1009717
d=3	A=601714
d=3	A=311609
d=2	A=636502
d=2	A=193801
d=2	A=1268223
d=2	A=484262
d=2	A=1057800
d=3	A=626454
d=2	A=150830
d=2	A=561120
d=2	A=1602499
d=4	A=1349413
d=3	A=431203
d=4	A=2100389
d=3	A=778915
d=2	A=977305
d=2	A=1294606
d=2	A=1467709
d=2	A=380589
d=3	A=916193
d=2	A=684878
d=2	A=697168
d=2	A=1850554
d=2	A=447945
d=2	A=1067610
d=2	A=1245712
d=2	A=813102
d=2	A=245596
d=3	A=1800604
d=4	A=2366996
d=3	A=1189465
d=3	A=1159765
d=2	A=2639153
d=3	A=1666337
d=2	A=339216
d=2	A=967766
d=4	A=1574139
d=2	A=1032119
d=3	A=764802
d=2	A=678888
d=3	A=864302
d=3	A=439064
d=3	A=381056
d=2	A=454035
d=2	A=470756
d=2	A=1393476
d=3	A=1345299
d=3	A=1845836
d=3	A=1129661
d=3	A=1641029
d=3	A=647180
d=3	A=862963
d=4	A=2597519
d=3	A=1130829
d=3	A=1816213
d=2	A=754946
d=2	A=1245408
d=4	A=3006187
d=2	A=937354
d=2	A=121905
d=3	A=1660960
d=2	A=1903361
d=4	A=4107934
d=2	A=1992934
d=2	A=2686825
d=2	A=1175827
d=2	A=5361364
d=2	A=2682608
d=2	A=1563931
d=3	A=1173418
d=2	A=1390437
d=2	A=358613
d=2	A=737425
d=3	A=2243607
d=5	A=2389844
d=5	A=1502212
d=2	A=183294
d=2	A=951908
d=4	A=1525025
d=4	A=1785016
d=2	A=535132
d=2	A=1372773
d=2	A=380600
d=2	A=198708
d=3	A=1906146
d=2	A=412854
d=2	A=606943
d=2	A=585512
d=2	A=1543521
d=3	A=1245901
d=2	A=856641
d=2	A=169865
d=2	A=530302
d=3	A=942375
d=2	A=1836697
d=2	A=811020
d=3	A=764605
d=6	A=1716896
d=2	A=1062579
d=2	A=1179292
d=2	A=522469
d=2	A=28526
d=2	A=81945
d=3	A=1551799
d=4	A=2358514
d=3	A=993457
d=2	A=334149
d=3	A=2502607
d=2	A=396884
d=2	A=660503
d=2	A=274244
d=3	A=1422662
d=2	A=570346
d=5	A=1463581
d=4	A=1373629
d=2	A=594012
d=3	A=2031157
d=2	A=388810
d=4	A=1738078
d=2	A=399026
d=3	A=1275979
d=3	A=653030
d=2	A=884564
d=3	A=1913601
d=2	A=996519
d=2	A=1070932
d=2	A=264112
d=2	A=1028654
d=2	A=1521524
d=2	A=13282
d=2	A=92462
d=2	A=297445
d=3	A=1323961
d=2	A=876242
d=2	A=874766
d=2	A=998642
d=2	A=320619
d=2	A=1206707
d=3	A=916237
d=2	A=516550
d=3	A=1955292
d=2	A=1077501
d=2	A=413466
d=2	A=1090660
d=3	A=1395915
d=2	A=1175016
d=2	A=375287
d=4	A=1491684
d=2	A=190696
d=3	A=931442
d=2	A=401151
d=3	A=1119272
d=2	A=381967
d=2	A=1532726
d=2	A=847494
d=2	A=79205
d=3	A=1905193
d=4	A=908469
d=2	A=748657
d=2	A=357103
d=2	A=1134270
d=2	A=684692
d=3	A=228045
d=2	A=91058
d=2	A=1195579
d=2	A=480591
d=2	A=671771
d=2	A=778898
d=3	A=1549553
d=2	A=538856
d=2	A=1143348
d=2	A=1173190
d=2	A=536982
d=2	A=913391
d=2	A=1297425
d=5	A=2104856
d=2	A=1183488
d=4	A=2382427
d=3	A=1955245
d=3	A=1090266
d=2	A=153890
d=2	A=718437
d=2	A=277454
d=2	A=1152616
d=3	A=1230890
d=2	A=1457024
d=2	A=670712
d=4	A=1381726
d=2	A=46205
d=3	A=2626083
d=3	A=1483638
d=2	A=736439
d=3	A=2026055
d=3	A=438059
d=3	A=1197538
d=2	A=1240100
d=2	A=764468
d=2	A=653505
d=2	A=16421
d=3	A=2316564
d=2	A=470915
d=3	A=1251213
d=2	A=996410
d=3	A=1018949
d=2	A=1971904
d=2	A=1472936
d=4	A=585162
d=2	A=679987
d=2	A=785225
d=4	A=1688454
d=4	A=2006150
d=2	A=1374730
d=2	A=147439
d=2	A=829697
d=2	A=443174
d=2	A=826950
d=3	A=1530849
d=2	A=262245
d=2	A=250444
d=4	A=800378
d=3	A=1199974
d=2	A=729309
d=2	A=407181
d=2	A=25950
d=2	A=546133
d=2	A=305776
d=3	A=719619
d=2	A=1009321
d=2	A=629579
d=2	A=352550
d=2	A=1530778
d=2	A=441059
d=3	A=1537242
d=2	A=1624489
d=2	A=14161
d=2	A=1104366
d=2	A=1252102
d=2	A=1560603
d=2	A=2235741
d=3	A=1763276
d=3	A=1463868
d=2	A=1214201
d=2	A=1540382
d=2	A=76414
d=2	A=1290778
d=3	A=566223
d=2	A=758814
d=2	A=543118
d=2	A=778407
d=4	A=1537690
d=2	A=166058
d=4	A=2006514
d=2	A=76138
d=2	A=1979916
d=2	A=1557741
d=2	A=683713
d=2	A=2901386
d=2	A=837725
d=4	A=1703226
d=2	A=50594
d=3	A=849789
d=2	A=1608133
d=2	A=985929
d=4	A=972081
d=2	A=989925
d=3	A=2161729
d=2	A=702618
d=2	A=1696806
d=4	A=1633064
d=3	A=2998010
d=3	A=1569782
d=2	A=151408
d=2	A=413424
d=2	A=2012572
d=2	A=2296468
d=2	A=339149
d=2	A=483949
d=2	A=164256
d=2	A=808339
d=3	A=2207389
d=2	A=1523180
d=2	A=869465
d=2	A=789286
d=4	A=2697830
d=2	A=2600763
d=3	A=1191532
d=2	A=182606
d=2	A=292763
d=2	A=2242
d=3	A=3634855
d=4	A=1269445
d=3	A=463544
d=2	A=1311217
d=2	A=2509202
d=2	A=2352507
d=2	A=1449995
d=2	A=2787
d=2	A=1191622
d=3	A=2338287
d=2	A=1901554
d=3	A=1328466
d=3	A=756531
d=2	A=233099
d=3	A=2498023
d=2	A=315184
d=2	A=1891919
d=3	A=2160888
d=2	A=425561
d=2	A=2001739
d=2	A=451982
d=4	A=1729020
d=2	A=1529522
d=3	A=1382270
d=2	A=1142487
d=4	A=1353150
d=2	A=408774
d=2	A=276751
d=3	A=2512142
d=3	A=1392375
d=3	A=1332945
d=2	A=599329
d=4	A=1882035
d=2	A=309351
d=2	A=898060
d=2	A=375078
d=3	A=1579521
d=6	A=2774562
d=2	A=282899
d=2	A=1326223
d=2	A=1883293
d=3	A=1148034
d=2	A=187149
d=3	A=1846141
d=3	A=3056618
d=2	A=1895926
d=4	A=941209
d=2	A=495158
d=3	A=2620755
d=4	A=1769893
d=2	A=212366
d=2	A=197773
d=2	A=1675412
d=2	A=1754840
d=2	A=1403301
d=2	A=1234166
d=2	A=718594
d=5	A=2742429
d=2	A=1401025
d=2	A=633634
d=3	A=1474936
d=2	A=684227
d=2	A=465825
d=2	A=158387
d=2	A=810818
d=5	A=2191771
d=2	A=357118
d=2	A=1012259
d=2	A=279063
d=2	A=211546
d=3	A=3269007
d=3	A=571840
d=2	A=11186
d=2	A=2929821
d=3	A=2672117
d=3	A=2554764
d=2	A=363337
d=3	A=2506576
d=4	A=1330903
d=3	A=3477386
d=2	A=917725
d=2	A=434851
d=2	A=2701853
d=3	A=3068258
d=2	A=2360204
d=2	A=1559559
d=2	A=1683134
d=4	A=2758411
d=2	A=149956
d=3	A=2922807
d=3	A=1602330
d=2	A=1569110
d=4	A=2016991
d=2	A=433357
d=2	A=378024
d=3	A=1843240
d=2	A=1738151
d=2	A=1261413
d=2	A=707365
d=2	A=134689
d=3	A=460244
d=2	A=681838
d=2	A=79994
d=2	A=471001
d=2	A=330265
d=2	A=383550
d=2	A=205433
d=3	A=1011918
d=2	A=546155
d=2	A=532584
d=3	A=1891188
d=2	A=817770
d=2	A=195383
d=3	A=1091725
d=2	A=494783
d=2	A=965546
d=3	A=669394
d=4	A=1406811
d=2	A=361996
d=2	A=926253
d=2	A=176752
d=2	A=1038404
d=2	A=1192238
d=2	A=1128544
d=3	A=1526852
d=2	A=1031393
d=4	A=1764874
d=5	A=1683002
d=3	A=1437609
d=2	A=1159678
d=3	A=420338
d=3	A=281528
d=2	A=1047129
d=2	A=921549
d=2	A=135630
d=4	A=606266
d=3	A=1530826
d=2	A=740475
d=2	A=1270614
d=2	A=295244
d=2	A=558542
d=2	A=710045
d=3	A=1243274
d=2	A=294810
d=2	A=1194426
d=3	A=793928
d=4	A=2035218
d=2	A=1273258
d=2	A=293320
d=4	A=962977
d=2	A=829906
d=2	A=1665939
d=3	A=2566511
d=2	A=1962099
d=2	A=4472
d=2	A=372150
d=2	A=1014461
d=3	A=1727301
d=2	A=1483159
d=3	A=1757824
d=3	A=1096110
d=2	A=878024
d=3	A=3164620
d=3	A=2607322
d=2	A=1413937
d=2	A=670196
d=2	A=885037
d=2	A=1276381
d=3	A=716468
d=2	A=1061544
d=3	A=681668
d=3	A=1302770
d=2	A=2763134
d=3	A=2320892
d=2	A=79932
d=3	A=494273
d=3	A=3196545
d=3	A=661866
d=2	A=888898
d=3	A=279224
d=3	A=847828
d=2	A=426989
d=2	A=752894
d=3	A=911681
d=2	A=1025130
d=2	A=667412
d=2	A=679739
d=3	A=1270593
d=2	A=641368
d=2	A=757512
d=2	A=1394723
d=3	A=725594
d=2	A=726644
d=2	A=619009
d=2	A=793292
d=2	A=1300883
d=2	A=1056413
d=3	A=1133382
d=2	A=2036755
d=2	A=1381528
d=2	A=187470
d=2	A=400647
d=3	A=986636
d=2	A=578764
d=3	A=399068
d=2	A=582050
d=4	A=670998
d=2	A=600932
d=2	A=1839330
d=2	A=1151310
d=2	A=433268
d=2	A=1308664
d=2	A=874337
d=2	A=1175362
d=4	A=501098
d=2	A=151157
d=2	A=1717475
d=3	A=1562819
d=2	A=466140
d=2	A=266004
d=2	A=639468
d=2	A=96155
d=2	A=14913
d=2	A=1267153
d=3	A=1575942
d=2	A=103686
d=4	A=1877243
d=2	A=329
d=2	A=2234745
d=4	A=662865
d=2	A=1123428
d=3	A=885295
d=2	A=1240712
d=5	A=2254180
d=2	A=1019055
d=2	A=133959
d=3	A=1296591
d=2	A=2337898
d=3	A=517924
d=2	A=435324
d=2	A=262840
d=3	A=2756680
d=3	A=1416075
d=2	A=950161
d=2	A=1075919
d=2	A=812114
d=2	A=838986
d=3	A=1702451
d=2	A=213572
d=2	A=405427
d=2	A=837
d=4	A=1460149
d=3	A=1851232
d=3	A=989528
d=2	A=383669
d=2	A=750331
d=2	A=1341796
d=3	A=1513863
d=2	A=550647
d=2	A=825567
d=2	A=180789
d=3	A=543212
d=2	A=45704
d=4	A=1679766
d=2	A=91838
d=4	A=1705755
d=2	A=332933
d=2	A=875243
d=2	A=333118
d=2	A=377046
d=2	A=244334
d=2	A=88714
d=2	A=215871
d=3	A=1313409
d=3	A=1109722
d=2	A=399766
d=2	A=41103
d=4	A=1853127
d=3	A=2409853
d=3	A=971334
d=2	A=656008
d=4	A=1466268
d=4	A=1549530
d=6	A=1722546
d=2	A=1491899
d=3	A=705161
d=2	A=85159
d=3	A=668563
d=2	A=204277
d=2	A=1391806
d=2	A=1547467
d=2	A=942547
d=2	A=302505
d=2	A=760725
d=3	A=534419
d=5	A=1031022
d=2	A=469091
d=2	A=730078
d=2	A=186316
d=2	A=837547
d=3	A=1278645
d=2	A=330093
d=2	A=678051
d=2	A=1159546
d=3	A=1465922
d=3	A=1701821
d=3	A=1485753
d=2	A=56707
d=3	A=1511411
d=2	A=1371000
d=3	A=2129733
d=2	A=1126893
d=4	A=1955262
d=2	A=222119
d=2	A=604957
d=3	A=1331268
d=3	A=1603816
d=4	A=278369
d=4	A=1750636
d=3	A=1270052
d=3	A=802492
d=2	A=1750181
d=2	A=43110
d=3	A=1692660
d=3	A=277453
d=3	A=582123
d=2	A=918999
d=2	A=229618
d=3	A=550849
d=2	A=379266
d=2	A=1113190
d=4	A=946926
d=5	A=2137020
d=2	A=421940
d=3	A=1335630
d=2	A=1356545
d=3	A=1162106
d=3	A=823466
d=2	A=2233060
d=3	A=907462
d=3	A=978264
d=2	A=254218
d=2	A=501501
d=3	A=1609537
d=2	A=1598649
d=4	A=526815
d=4	A=1541930
d=3	A=2422461
d=2	A=1106600
d=2	A=467655
d=2	A=543533
d=2	A=880694
d=2	A=1000299
d=2	A=297715
d=4	A=495854
d=3	A=1104084
d=2	A=994332
d=2	A=268636
d=2	A=959085
d=2	A=440819
d=2	A=176876
d=3	A=417306
d=2	A=1060664
d=2	A=91579
d=2	A=915625
d=4	A=1882493
d=2	A=363237
d=2	A=730265
d=2	A=12029
d=2	A=19120
d=2	A=285509
d=2	A=1001868
d=2	A=1460677
d=4	A=1934227
d=2	A=2039663
d=3	A=1531312
d=2	A=1546021
d=3	A=2467088
d=3	A=2690779
d=2	A=1813478
d=3	A=2185216
d=2	A=33510
d=4	A=3442011
d=5	A=2997334
d=3	A=1302938
d=2	A=282510
d=3	A=2192131
d=3	A=1616699
d=4	A=2101094
d=2	A=145339
d=3	A=2399774
d=2	A=263763
d=2	A=723989
d=3	A=1338622
d=3	A=993132
d=2	A=779747
d=4	A=2055033
d=2	A=875011
d=2	A=1337825
d=2	A=1414268
d=2	A=362212
d=2	A=1618891
d=3	A=1834433
d=2	A=307100
d=2	A=1219707
d=4	A=1601369
d=2	A=1701674
d=3	A=2031497
d=3	A=1477455
d=2	A=193468
d=3	A=2152296
d=2	A=1795449
d=2	A=2001004
d=2	A=261539
d=3	A=1386440
d=2	A=1482163
d=2	A=461958
d=4	A=1626266
d=4	A=1739001
d=3	A=1342913
d=3	A=2286322
d=2	A=172672
d=2	A=189706
d=2	A=650295
d=2	A=784006
d=3	A=412957
d=3	A=699785
d=2	A=6378
d=3	A=1123852
d=2	A=101796
d=2	A=1570643
d=2	A=347485
d=2	A=699553
d=3	A=1202028
d=2	A=516168
d=2	A=1096903
d=3	A=1052084
d=2	A=1165778
d=2	A=1129157
d=4	A=460582
d=2	A=564009
d=3	A=562629
d=2	A=523211
d=3	A=315220
d=2	A=533196
d=2	A=401402
d=4	A=2001176
d=2	A=624991
d=2	A=993177
d=3	A=1831319
d=2	A=816392
d=4	A=1790259
d=2	A=1133044
d=2	A=1763477
d=3	A=604194
d=3	A=1224446
d=2	A=746281
d=2	A=155606
d=2	A=459957
d=3	A=1851484
d=2	A=1263565
d=2	A=1902715
d=3	A=1270700
d=2	A=2474040
d=2	A=795228
d=2	A=102999
d=2	A=1169611
d=2	A=384293
d=4	A=765744
d=2	A=694044
d=4	A=914758
d=2	A=644530
d=2	A=2167271
d=5	A=1591186
d=4	A=1522068
d=2	A=1404017
d=2	A=983761
d=2	A=710401
d=2	A=682701
d=3	A=944689
d=3	A=654815
d=3	A=954180
d=2	A=347104
d=4	A=1942768
d=3	A=1630220
d=2	A=1128671
d=2	A=1068473
d=3	A=1337036
d=4	A=1864395
d=2	A=560920
d=2	A=272728
d=2	A=84089
d=2	A=208052
d=2	A=155496
d=3	A=1065854
d=3	A=547380
d=3	A=853394
d=4	A=541087
d=2	A=223245
d=3	A=327765
d=4	A=2031794
d=3	A=618967
d=3	A=1461467
d=2	A=358099
d=3	A=1854412
d=2	A=1207298
d=3	A=1102458
d=2	A=1500102
d=3	A=2109764
d=3	A=685540
d=2	A=208032
d=2	A=833060
d=3	A=1337804
d=3	A=767724
d=4	A=1239738
d=2	A=421623
d=3	A=849408
d=3	A=826008
d=3	A=1150862
d=3	A=698700
d=2	A=495831
d=2	A=685789
d=4	A=1526455
d=2	A=320722
d=3	A=1329504
