d=2	A=329312
d=3	A=352629
d=2	A=214173
d=2	A=30085
d=3	A=920249
d=3	A=926844
d=3	A=457710
d=5	A=598806
d=2	A=271350
d=2	A=208066
d=2	A=461531
d=3	A=149115
d=3	A=270365
d=4	A=765870
d=4	A=442614
d=3	A=636485
d=2	A=10943
d=3	A=726984
d=2	A=200486
d=3	A=959937
d=2	A=91037
d=3	A=286253
d=3	A=76837
d=3	A=134292
d=3	A=421196
d=2	A=68943
d=2	A=13840
d=5	A=947301
d=2	A=198743
d=3	A=343197
d=2	A=288206
d=3	A=681987
d=5	A=964462
d=2	A=805220
d=2	A=347783
d=2	A=33557
d=2	A=448143
d=4	A=985518
d=2	A=193646
d=4	A=591650
d=2	A=145685
d=3	A=103998
d=3	A=627085
d=2	A=519779
d=2	A=137791
d=2	A=750104
d=2	A=389928
d=5	A=988729
d=4	A=406982
d=2	A=63922
d=2	A=15898
d=2	A=404654
d=4	A=622870
d=2	A=373008
d=3	A=631190
d=2	A=436312
d=2	A=69905
d=4	A=236652
d=5	A=1005953
d=3	A=538442
d=3	A=1143777
d=2	A=447866
d=2	A=95196
d=3	A=691586
d=2	A=108521
d=2	A=108840
d=2	A=248891
d=2	A=455322
d=2	A=262013
d=3	A=618050
d=2	A=431046
d=3	A=411729
d=2	A=315514
d=2	A=11353
d=2	A=191800
d=2	A=318035
d=2	A=28343
d=2	A=264228
d=3	A=391123
d=2	A=70374
d=3	A=383873
d=3	A=300015
d=2	A=337082
d=2	A=234876
d=2	A=159618
d=2	A=21051
d=2	A=215687
d=2	A=290631
d=2	A=9097
d=2	A=222365
d=3	A=959780
d=2	A=20825
d=3	A=479568
d=2	A=55588
d=3	A=582836
d=2	A=27623
d=2	A=829088
d=2	A=768141
d=3	A=354251
d=2	A=455134
d=2	A=28758
d=2	A=241867
d=3	A=1127942
d=2	A=536943
d=3	A=252997
d=4	A=806438
d=2	A=338950
d=2	A=468736
d=2	A=238989
d=2	A=154849
d=3	A=425131
d=2	A=515366
d=2	A=223010
d=2	A=468584
d=2	A=151696
d=2	A=111887
d=3	A=504720
d=2	A=75826
d=2	A=275591
d=2	A=336869
d=2	A=104483
d=2	A=155084
d=3	A=888913
d=2	A=383547
d=3	A=708884
d=2	A=428456
d=3	A=654297
d=3	A=561397
d=2	A=193382
d=2	A=74073
d=3	A=273160
d=2	A=57632
d=2	A=132745
d=2	A=462396
d=2	A=415108
d=2	A=1359
d=2	A=277954
d=3	A=378050
d=3	A=96100
d=3	A=497864
d=3	A=456639
d=2	A=633881
d=3	A=813323
d=2	A=345926
d=2	A=404234
d=3	A=116611
d=2	A=36658
d=2	A=467687
d=3	A=615008
d=2	A=51266
d=2	A=821227
d=2	A=533265
d=2	A=81841
d=3	A=395584
d=2	A=158639
d=3	A=645682
d=4	A=594226
d=2	A=731578
d=2	A=542281
d=3	A=368106
d=2	A=105044
d=2	A=377811
d=2	A=317532
d=2	A=93763
d=2	A=3517
d=2	A=184643
d=5	A=493235
d=2	A=990707
d=3	A=709675
d=2	A=380073
d=3	A=678206
d=3	A=769270
d=2	A=1060
d=2	A=610533
d=2	A=541962
d=2	A=303270
d=4	A=652453
d=3	A=620227
d=2	A=294164
d=2	A=381283
d=2	A=617495
d=2	A=323638
d=2	A=139793
d=4	A=517504
d=2	A=25750
d=2	A=836457
d=2	A=207507
d=3	A=1138560
d=3	A=162936
d=2	A=48918
d=2	A=375266
d=2	A=451677
d=2	A=574114
d=2	A=486571
d=3	A=821691
d=4	A=1047825
d=2	A=439359
d=2	A=261341
d=3	A=117827
d=4	A=851235
d=3	A=1230263
d=2	A=7996
d=3	A=193539
d=2	A=666345
d=2	A=394494
d=2	A=189948
d=2	A=120478
d=2	A=212504
d=4	A=936577
d=2	A=380311
d=2	A=492145
d=3	A=1224112
d=2	A=345355
d=2	A=313447
d=2	A=32131
d=3	A=840563
d=2	A=633836
d=2	A=453316
d=2	A=424524
d=4	A=335294
d=2	A=271914
d=3	A=641772
d=2	A=155649
d=3	A=256997
d=2	A=474262
d=3	A=492943
d=2	A=316362
d=3	A=540314
d=2	A=200887
d=3	A=82562
d=2	A=204499
d=2	A=219981
d=2	A=254452
d=2	A=354574
d=2	A=700533
d=2	A=186262
d=4	A=689017
d=2	A=139775
d=3	A=59055
d=3	A=351820
d=2	A=921178
d=2	A=30831
d=4	A=477483
d=3	A=62914
d=2	A=378511
d=2	A=111936
d=3	A=728792
d=2	A=417570
d=2	A=595075
d=2	A=78990
d=2	A=396065
d=2	A=557487
d=3	A=818706
d=4	A=893293
d=3	A=256030
d=3	A=847132
d=4	A=644102
d=2	A=40460
d=2	A=966804
d=2	A=161761
d=2	A=316891
d=2	A=176434
d=2	A=548204
d=2	A=249262
d=3	A=496281
d=3	A=418882
d=2	A=62064
d=3	A=748016
d=2	A=1128453
d=3	A=146419
d=2	A=95967
d=3	A=290636
d=2	A=302877
d=3	A=584809
d=2	A=895393
d=2	A=279300
d=3	A=610337
d=2	A=71879
d=2	A=364269
d=2	A=438924
d=3	A=493050
d=3	A=746182
d=3	A=180872
d=2	A=270097
d=2	A=496021
d=3	A=794851
d=2	A=370982
d=2	A=357695
d=2	A=234052
d=2	A=392715
d=2	A=208193
d=2	A=337688
d=2	A=494671
d=2	A=48003
d=2	A=14065
d=2	A=393978
d=3	A=525172
d=4	A=1142906
d=2	A=334253
d=2	A=246686
d=3	A=440042
d=2	A=127077
d=2	A=166210
d=2	A=434383
d=2	A=925747
d=2	A=281124
d=2	A=46816
d=2	A=101594
d=2	A=16513
d=3	A=863135
d=2	A=679300
d=3	A=1196980
d=3	A=210128
d=2	A=155017
d=2	A=320128
d=3	A=905740
d=2	A=29756
d=4	A=1052674
d=2	A=264724
d=3	A=350445
d=2	A=241415
d=2	A=500800
d=2	A=170202
d=3	A=430495
d=2	A=132641
d=2	A=488463
d=2	A=107017
d=3	A=654027
d=3	A=14439
d=2	A=730562
d=2	A=460171
d=3	A=562360
d=3	A=50140
d=3	A=253445
d=2	A=431806
d=2	A=666852
d=2	A=310380
d=3	A=285829
d=2	A=41256
d=2	A=73705
d=3	A=235031
d=3	A=280029
d=5	A=611037
d=2	A=414925
d=3	A=153010
d=2	A=109498
d=3	A=447645
d=2	A=238341
d=2	A=467216
d=2	A=90647
d=2	A=72791
d=2	A=198831
d=2	A=743099
d=3	A=399166
d=2	A=361250
d=4	A=650790
d=2	A=254666
d=2	A=196298
d=2	A=443462
d=2	A=219137
d=2	A=674393
d=2	A=595653
d=3	A=569879
d=2	A=248504
d=3	A=609197
d=3	A=579640
d=3	A=427917
d=3	A=815570
d=2	A=375901
d=3	A=804739
d=2	A=389898
d=2	A=643436
d=2	A=465093
d=2	A=275787
d=3	A=429851
d=2	A=813483
d=2	A=1148896
d=3	A=651589
d=2	A=528821
d=2	A=698006
d=2	A=363447
d=2	A=377382
d=2	A=779199
d=2	A=294110
d=3	A=863287
d=2	A=1238831
d=3	A=1039927
d=2	A=500863
d=2	A=698586
d=4	A=943084
d=2	A=709774
d=3	A=284240
d=2	A=248134
d=2	A=994441
d=3	A=1131507
d=3	A=615420
d=2	A=184173
d=2	A=502997
d=2	A=714546
d=2	A=736458
d=3	A=537889
d=2	A=291370
d=2	A=1185335
d=3	A=914278
d=2	A=215029
d=2	A=610106
d=3	A=293597
d=3	A=884106
d=2	A=716084
d=2	A=526167
d=3	A=1228966
d=2	A=43221
d=2	A=44482
d=2	A=781659
d=2	A=61339
d=2	A=178279
d=2	A=685594
d=2	A=518880
d=3	A=732691
d=3	A=878616
d=2	A=525040
d=2	A=853375
d=2	A=59879
d=4	A=361008
d=2	A=503257
d=2	A=314429
d=4	A=905221
d=2	A=33721
d=2	A=462220
d=3	A=481689
d=3	A=497315
d=2	A=124611
d=2	A=129110
d=3	A=462286
d=3	A=886429
d=2	A=47719
d=4	A=1222060
d=3	A=392050
d=2	A=100253
d=2	A=96597
d=2	A=361807
d=2	A=21297
d=2	A=295168
d=2	A=60967
d=3	A=864064
d=2	A=674940
d=4	A=507714
d=3	A=390367
d=2	A=232462
d=3	A=419801
d=3	A=1073914
d=2	A=129524
d=2	A=29599
d=4	A=1103367
d=2	A=312039
d=2	A=422701
d=2	A=475862
d=2	A=324620
d=2	A=500991
d=3	A=754161
d=3	A=1045197
d=2	A=601162
d=2	A=214045
d=2	A=242502
d=3	A=138685
d=2	A=254513
d=2	A=131076
d=2	A=485255
d=2	A=681926
d=4	A=1079725
d=2	A=2966
d=2	A=209017
d=4	A=149298
d=3	A=772422
d=2	A=351113
d=2	A=217942
d=4	A=419183
d=3	A=529240
d=2	A=52743
d=2	A=446369
d=3	A=603082
d=2	A=174480
d=2	A=313213
d=2	A=304587
d=2	A=245963
d=2	A=166383
d=2	A=123371
d=2	A=546443
d=2	A=684134
d=3	A=287832
d=3	A=221632
d=2	A=450477
d=2	A=64517
d=2	A=80207
d=3	A=602482
d=3	A=841183
d=2	A=285794
d=2	A=483011
d=3	A=334037
d=2	A=324333
d=3	A=626472
d=3	A=1014593
d=2	A=827253
d=2	A=841848
d=3	A=573926
d=4	A=502965
d=2	A=389220
d=2	A=262094
d=2	A=373072
d=4	A=426383
d=2	A=329234
d=2	A=83698
d=2	A=635064
d=2	A=295042
d=2	A=96357
d=2	A=246535
d=2	A=429933
d=2	A=446880
d=2	A=496283
d=2	A=197987
d=2	A=447929
d=3	A=872990
d=3	A=715575
d=2	A=157944
d=3	A=565656
d=2	A=93839
d=2	A=167096
d=4	A=186721
d=2	A=401412
d=2	A=370611
d=2	A=212495
d=2	A=245056
d=2	A=49440
d=2	A=754581
d=2	A=926
d=2	A=267183
d=2	A=681838
d=3	A=329893
d=2	A=254861
d=2	A=145847
d=2	A=401432
d=4	A=305786
d=2	A=285126
d=2	A=3457
d=3	A=351105
d=3	A=227262
d=4	A=419373
d=3	A=442345
d=2	A=302532
d=2	A=312729
d=2	A=321561
d=5	A=404137
d=2	A=75835
d=2	A=122994
d=2	A=517248
d=2	A=259587
d=2	A=471687
d=3	A=262822
d=4	A=433088
d=2	A=101406
d=2	A=197097
d=2	A=456291
d=2	A=223699
d=2	A=358075
d=3	A=525942
d=2	A=423714
d=2	A=636096
d=2	A=180964
d=2	A=172764
d=3	A=36878
d=3	A=418274
d=2	A=345070
d=2	A=205288
d=3	A=754442
d=2	A=660099
d=3	A=466565
d=5	A=710005
d=5	A=951340
d=2	A=219102
d=2	A=12509
d=2	A=437267
d=2	A=324522
d=3	A=142755
d=2	A=422991
d=5	A=577781
d=2	A=58971
d=2	A=333199
d=2	A=755696
d=3	A=384468
d=2	A=545701
d=2	A=298937
d=2	A=432374
d=2	A=274744
d=4	A=559578
d=2	A=194767
d=2	A=657627
d=2	A=221493
d=2	A=186792
d=3	A=262459
d=3	A=673895
d=2	A=238522
d=2	A=603086
d=2	A=218387
d=2	A=433519
d=3	A=528730
d=2	A=389621
d=2	A=140559
d=2	A=283452
d=2	A=537316
d=2	A=267158
d=4	A=495470
d=2	A=248107
d=2	A=493928
d=3	A=669151
d=4	A=106017
d=2	A=50423
d=2	A=3657
d=2	A=579105
d=2	A=172982
d=2	A=236989
d=2	A=26554
d=4	A=571982
d=2	A=29650
d=2	A=6737
d=3	A=707993
d=3	A=228754
d=2	A=343076
d=3	A=203016
d=2	A=210907
d=3	A=74686
d=2	A=815903
d=2	A=110852
d=3	A=590070
d=2	A=138730
d=2	A=255427
d=3	A=829156
d=2	A=533543
d=2	A=589493
d=4	A=596544
d=3	A=99204
d=2	A=585682
d=2	A=32126
d=2	A=232622
d=2	A=128529
d=3	A=348971
d=2	A=233530
d=2	A=154021
d=2	A=173713
d=2	A=213374
d=3	A=269950
d=2	A=199445
d=3	A=333300
d=2	A=411052
d=4	A=514334
d=2	A=130342
d=2	A=119257
d=3	A=273086
d=2	A=423863
d=3	A=144100
d=4	A=748380
d=4	A=502530
d=2	A=16279
d=2	A=441295
d=2	A=303309
d=3	A=356547
d=2	A=39321
d=3	A=731709
d=2	A=395847
d=2	A=376910
d=2	A=11123
d=3	A=773433
d=2	A=450378
d=2	A=669240
d=3	A=403698
d=3	A=468336
d=3	A=475286
d=2	A=334395
d=2	A=284494
d=5	A=623345
d=2	A=681735
d=2	A=963936
d=2	A=351890
d=3	A=208707
d=5	A=891155
d=2	A=516623
d=3	A=709622
d=2	A=94650
d=2	A=11397
d=2	A=677294
d=2	A=386457
d=2	A=314564
d=2	A=288092
d=3	A=545790
d=2	A=226087
d=3	A=472547
d=2	A=309499
d=2	A=276453
d=3	A=424725
d=2	A=359829
d=2	A=304712
d=6	A=798193
d=3	A=218744
d=2	A=10022
d=4	A=449500
d=2	A=309052
d=3	A=257180
d=2	A=336416
d=3	A=340012
d=2	A=298177
d=4	A=584924
d=2	A=254363
d=3	A=465075
d=2	A=71269
d=2	A=186341
d=2	A=720086
d=2	A=166903
d=4	A=641143
d=2	A=118592
d=2	A=566590
d=2	A=380391
d=2	A=1219706
d=5	A=820397
d=3	A=445366
d=2	A=604627
d=2	A=640760
d=2	A=473854
d=3	A=1091386
d=3	A=1447380
d=4	A=606190
d=3	A=1142391
d=2	A=732973
d=4	A=417840
d=2	A=345667
d=3	A=974050
d=3	A=1479481
d=2	A=325029
d=2	A=555361
d=2	A=260444
d=4	A=1012430
d=3	A=652352
d=3	A=768575
d=4	A=531718
d=3	A=538818
d=3	A=533505
d=2	A=194608
d=2	A=812169
d=3	A=342062
d=2	A=89398
d=2	A=47876
d=2	A=367984
d=2	A=68961
d=4	A=812104
d=2	A=1125
d=2	A=176201
d=2	A=93824
d=2	A=629116
d=3	A=170109
d=2	A=381825
d=2	A=301312
d=2	A=223059
d=2	A=52867
d=2	A=443113
d=2	A=49075
d=2	A=105994
d=2	A=748378
d=3	A=420639
d=4	A=277756
d=2	A=211874
d=2	A=227916
d=4	A=828027
d=3	A=604018
d=3	A=281912
d=5	A=169473
d=2	A=488651
d=2	A=326205
d=2	A=316339
d=2	A=77048
d=3	A=210897
d=3	A=300496
d=3	A=358764
d=2	A=445035
d=2	A=386423
d=2	A=157358
d=3	A=300116
d=3	A=54402
d=2	A=36210
d=2	A=486816
d=5	A=381314
d=2	A=284893
d=2	A=74902
d=3	A=400155
d=2	A=140200
d=2	A=200977
d=4	A=514603
d=2	A=136308
d=3	A=323230
d=3	A=676197
d=4	A=562428
d=4	A=555708
d=5	A=481255
d=4	A=598166
d=3	A=530835
d=2	A=92473
d=2	A=277025
d=2	A=433628
d=2	A=90980
d=2	A=251699
d=3	A=556340
d=2	A=118192
d=2	A=236940
d=2	A=188996
d=2	A=63671
d=3	A=619957
d=3	A=121674
d=3	A=243479
d=3	A=364697
d=2	A=180112
d=2	A=232076
d=3	A=33920
d=2	A=265639
d=2	A=87731
d=2	A=199760
d=2	A=237861
d=4	A=399266
d=4	A=256726
d=3	A=216354
d=2	A=302523
d=2	A=445891
d=4	A=622777
d=2	A=234066
d=2	A=157358
d=3	A=143191
d=2	A=181021
d=3	A=616128
d=2	A=75219
d=3	A=414294
d=3	A=156612
d=3	A=243080
d=2	A=487714
d=2	A=50927
d=4	A=604155
d=2	A=331184
d=3	A=289414
d=2	A=93704
d=2	A=94503
d=3	A=194244
d=3	A=391329
d=3	A=524135
d=2	A=237123
d=3	A=54251
d=2	A=81116
d=2	A=36799
d=2	A=408281
d=2	A=180316
d=2	A=78460
d=2	A=59127
d=2	A=108332
d=2	A=160890
d=3	A=364195
d=3	A=289863
d=2	A=137921
d=2	A=104218
d=4	A=660323
d=2	A=414090
d=3	A=241473
d=2	A=86689
d=2	A=633444
d=3	A=106489
d=3	A=677384
d=2	A=234295
d=2	A=132064
d=3	A=331415
d=2	A=451843
d=3	A=401218
d=3	A=356872
d=2	A=5734
d=2	A=69899
d=2	A=203380
d=2	A=432071
d=2	A=423882
d=2	A=98403
d=3	A=334087
d=5	A=454404
d=3	A=278517
d=2	A=60647
d=2	A=41288
d=3	A=879695
d=3	A=355247
d=5	A=608138
d=4	A=640285
d=2	A=463245
d=2	A=312383
d=2	A=298603
d=3	A=266541
d=3	A=547726
d=2	A=43591
d=3	A=568475
d=4	A=656259
d=4	A=765277
d=3	A=851778
d=3	A=347372
d=2	A=691553
d=3	A=146100
d=2	A=362925
d=3	A=257136
d=2	A=389816
d=2	A=343091
d=2	A=232152
d=2	A=207501
d=3	A=468588
d=2	A=26834
d=3	A=784037
d=2	A=310564
d=3	A=379398
d=3	A=488409
d=2	A=274153
d=2	A=281052
d=2	A=52335
d=2	A=371
d=2	A=189795
d=4	A=465364
d=5	A=614629
d=2	A=3094
d=2	A=253381
d=3	A=376473
d=4	A=596647
d=5	A=144288
d=2	A=9445
d=2	A=144222
d=2	A=380415
d=2	A=56560
d=4	A=728493
d=3	A=527769
d=2	A=261477
d=2	A=337646
d=2	A=228653
d=2	A=448716
d=3	A=684113
d=2	A=153727
d=3	A=321557
d=3	A=250421
d=2	A=185093
d=2	A=600057
d=3	A=188581
d=2	A=138206
d=2	A=433328
d=2	A=118166
d=3	A=865414
d=2	A=199204
d=2	A=117217
d=2	A=136903
d=2	A=109786
d=2	A=229902
d=2	A=525526
d=3	A=707536
d=2	A=179002
d=2	A=80721
d=2	A=240956
d=2	A=121643
d=2	A=128276
d=2	A=463099
d=2	A=239312
d=2	A=53572
d=2	A=270308
d=2	A=417146
d=2	A=368505
d=2	A=180075
d=2	A=138190
d=2	A=43295
d=2	A=342761
d=4	A=234508
d=2	A=24683
d=2	A=71605
d=3	A=165592
d=3	A=239161
d=3	A=130956
d=2	A=66794
d=3	A=222296
d=2	A=93747
d=3	A=633637
d=2	A=340339
d=2	A=416000
d=3	A=362819
d=2	A=25044
d=3	A=551030
d=3	A=285846
d=2	A=236165
d=3	A=215252
d=3	A=71166
d=2	A=487508
d=2	A=76164
d=2	A=61123
d=3	A=185593
d=2	A=47657
d=3	A=159578
d=2	A=565543
d=3	A=227543
d=2	A=640120
d=2	A=218211
d=2	A=139172
d=3	A=558153
d=3	A=501544
d=3	A=373862
d=2	A=8624
d=5	A=516887
d=3	A=82018
d=2	A=254682
d=2	A=192373
d=2	A=163454
d=2	A=455972
d=2	A=320389
d=4	A=404393
d=2	A=303043
d=2	A=275924
d=4	A=324299
d=4	A=841455
d=2	A=66284
d=2	A=83691
d=2	A=88709
d=3	A=437957
d=2	A=369378
d=2	A=208908
d=2	A=264667
d=2	A=181129
d=2	A=249638
d=2	A=115232
d=2	A=137457
d=2	A=250685
d=3	A=133428
d=2	A=44382
d=2	A=64117
d=2	A=129647
d=2	A=419225
d=4	A=395227
d=2	A=678935
d=5	A=186588
d=3	A=362277
d=2	A=178785
d=4	A=222967
d=2	A=302560
d=2	A=32608
d=2	A=621152
d=2	A=276038
d=3	A=312291
d=2	A=404270
d=3	A=439841
d=2	A=250148
d=2	A=252742
d=2	A=130167
d=3	A=465964
d=4	A=140397
d=2	A=649392
d=2	A=664385
d=2	A=6546
d=2	A=386451
d=2	A=125028
d=2	A=217050
d=2	A=80416
d=2	A=263431
d=2	A=69636
d=2	A=217147
d=3	A=650758
d=2	A=179105
d=2	A=168235
d=2	A=30034
d=2	A=167809
d=3	A=315451
d=2	A=311464
d=3	A=496512
d=2	A=177814
d=2	A=422514
d=2	A=505289
d=3	A=270217
d=3	A=185025
d=3	A=302064
d=3	A=118836
d=3	A=243580
d=2	A=73053
d=2	A=490561
d=2	A=44358
d=2	A=57728
d=2	A=14471
d=3	A=495028
d=3	A=407902
d=2	A=131046
d=3	A=164735
d=3	A=549636
d=3	A=132716
d=2	A=126083
d=2	A=32120
d=2	A=421766
d=5	A=320532
d=2	A=17571
d=2	A=241811
d=2	A=212122
d=2	A=368027
d=2	A=226417
d=2	A=17768
d=5	A=382663
d=4	A=588798
d=3	A=273641
d=2	A=903
d=2	A=137605
d=3	A=235930
d=2	A=240680
d=2	A=384986
d=2	A=90848
d=2	A=291872
d=2	A=161550
d=3	A=109281
d=2	A=332114
d=2	A=144365
d=2	A=78092
d=2	A=137879
d=3	A=265241
d=2	A=344980
d=2	A=470133
d=2	A=241348
d=2	A=343468
d=2	A=211813
d=3	A=104472
d=2	A=58462
d=2	A=485391
d=2	A=205365
d=2	A=330090
d=2	A=16003
d=3	A=42333
d=2	A=78364
d=2	A=306089
d=2	A=22333
d=2	A=161820
d=2	A=76658
d=2	A=435694
d=2	A=164451
d=3	A=707939
d=2	A=211454
d=2	A=90282
d=2	A=293946
d=3	A=447924
d=4	A=553786
d=2	A=185866
d=2	A=319995
d=2	A=224783
d=4	A=367094
d=2	A=306615
d=2	A=198791
d=3	A=83306
d=3	A=632809
d=2	A=275435
d=2	A=539909
d=2	A=394917
d=2	A=98614
d=2	A=42927
d=2	A=126619
d=2	A=51826
d=2	A=199990
d=3	A=385214
d=2	A=161683
d=3	A=439495
d=2	A=141515
d=3	A=524573
d=2	A=208094
d=2	A=42176
d=2	A=146889
d=2	A=326091
d=2	A=254014
d=3	A=311040
d=2	A=458545
d=2	A=192027
d=2	A=67455
d=4	A=505091
d=2	A=311391
d=2	A=309583
d=2	A=95935
d=2	A=332154
d=4	A=258738
d=2	A=141896
d=2	A=272456
d=2	A=139306
d=2	A=551902
d=3	A=622808
d=3	A=535752
d=2	A=717750
d=2	A=79943
d=3	A=589688
d=3	A=92029
d=3	A=208601
d=2	A=65443
d=2	A=182581
d=3	A=90892
d=2	A=14419
d=2	A=186842
d=2	A=220772
d=2	A=256764
d=2	A=260077
d=2	A=737280
d=2	A=208184
d=2	A=408703
d=2	A=520493
d=2	A=182257
d=2	A=141582
d=2	A=336367
d=2	A=396841
d=3	A=10074
d=3	A=686325
d=2	A=310063
d=3	A=266535
d=2	A=445973
d=2	A=440114
d=3	A=326367
d=2	A=139447
d=2	A=398586
d=2	A=49412
d=2	A=111462
d=3	A=489366
d=2	A=420183
d=2	A=613023
d=2	A=616605
d=2	A=67980
d=2	A=177456
d=2	A=285688
d=3	A=304847
d=3	A=401616
d=2	A=23388
d=2	A=222739
d=3	A=220503
d=4	A=448083
d=2	A=309376
d=2	A=118988
d=2	A=253491
d=2	A=11383
d=2	A=298124
d=2	A=157875
d=2	A=570117
d=2	A=116706
d=2	A=423598
d=3	A=339197
d=2	A=97860
d=2	A=66328
d=3	A=234980
d=2	A=157238
d=2	A=82456
d=2	A=439333
d=2	A=246166
d=3	A=246482
d=2	A=73846
d=2	A=217226
d=2	A=89295
d=2	A=67104
d=3	A=532664
d=2	A=358573
d=2	A=424549
d=2	A=161977
d=4	A=383434
d=2	A=394717
d=3	A=207689
d=2	A=4889
d=2	A=498856
d=2	A=199550
d=2	A=337673
d=2	A=299527
d=3	A=351344
d=3	A=325690
d=2	A=55000
d=2	A=228750
d=3	A=77570
d=3	A=599844
d=3	A=217418
d=2	A=633657
d=2	A=429335
d=2	A=155617
d=2	A=21314
d=2	A=491070
d=3	A=300377
d=2	A=97473
d=3	A=229898
d=3	A=544149
d=2	A=70001
d=4	A=556070
d=2	A=2357
d=2	A=391744
d=2	A=1777
d=2	A=25983
d=3	A=33531
d=2	A=50714
d=2	A=93209
d=3	A=565213
d=2	A=264951
d=2	A=152490
d=4	A=457969
d=3	A=403501
d=2	A=394424
d=2	A=28370
d=4	A=438075
d=2	A=101388
d=2	A=4502
d=3	A=720800
d=3	A=339904
d=2	A=205702
d=3	A=101119
d=3	A=389284
d=3	A=380927
d=2	A=474980
d=5	A=573370
d=2	A=76207
d=5	A=368810
d=3	A=342217
d=2	A=56129
d=3	A=651206
d=2	A=157278
d=2	A=537042
d=2	A=307243
d=2	A=308174
d=3	A=427557
d=4	A=363780
d=2	A=199365
d=2	A=623218
d=2	A=465902
d=2	A=317916
d=3	A=585296
d=2	A=285964
d=2	A=23993
d=2	A=302679
d=2	A=118707
d=2	A=369164
d=4	A=872145
d=2	A=273352
d=2	A=90658
d=2	A=126299
d=3	A=367012
d=2	A=418762
d=2	A=270424
d=2	A=268906
d=3	A=231291
d=2	A=974464
d=2	A=112418
d=2	A=52169
d=3	A=475559
d=4	A=304251
d=2	A=32517
d=2	A=304258
d=2	A=107963
d=2	A=384428
d=2	A=102906
d=3	A=439028
d=2	A=83265
d=2	A=380908
d=2	A=374225
d=3	A=354320
d=2	A=607062
d=4	A=800754
d=2	A=791980
d=4	A=391156
d=3	A=547824
d=3	A=547793
d=2	A=239579
d=3	A=293361
d=2	A=280316
d=2	A=259938
d=2	A=33730
d=2	A=265918
d=3	A=305456
d=2	A=379345
d=2	A=190703
d=2	A=166756
d=3	A=815201
d=3	A=515538
d=2	A=187446
d=3	A=183539
d=2	A=200081
d=2	A=58455
d=3	A=284288
d=4	A=325618
d=2	A=428435
d=2	A=340341
d=3	A=404752
d=3	A=305077
d=2	A=68269
d=2	A=30345
d=4	A=586021
d=2	A=657053
d=2	A=335373
d=2	A=154055
d=2	A=454755
d=3	A=154397
d=4	A=545742
d=2	A=12251
d=2	A=225113
d=2	A=169866
d=2	A=188056
d=2	A=43085
d=2	A=1753
d=2	A=427932
d=2	A=241698
d=2	A=194667
d=2	A=179933
d=4	A=607712
d=2	A=332411
d=2	A=718095
d=2	A=394384
d=2	A=167757
d=2	A=98650
d=3	A=167617
d=2	A=115875
d=2	A=402859
d=2	A=347288
d=2	A=228568
d=3	A=216304
d=3	A=71448
d=2	A=71647
d=4	A=569128
d=2	A=108157
d=2	A=135987
d=2	A=261376
d=3	A=257683
d=2	A=18969
d=3	A=145716
d=3	A=121523
d=2	A=232485
d=2	A=268243
d=2	A=382339
d=2	A=81494
d=2	A=420164
d=2	A=122589
d=2	A=139914
d=2	A=1463
d=3	A=228839
d=2	A=202595
d=2	A=454672
d=2	A=118318
d=2	A=379347
d=3	A=605132
d=2	A=129919
d=3	A=123017
d=2	A=221535
d=2	A=337833
d=2	A=213749
d=2	A=75488
d=2	A=375575
d=2	A=164048
d=2	A=263582
d=2	A=168063
d=2	A=258186
d=2	A=301829
d=2	A=309371
d=3	A=267466
d=2	A=13864
d=3	A=163360
d=3	A=242122
d=2	A=217651
d=2	A=452622
d=2	A=125699
d=3	A=432331
d=2	A=201139
d=3	A=411906
d=2	A=233071
d=2	A=412554
d=4	A=220561
d=2	A=336978
d=2	A=56916
d=3	A=355278
d=3	A=246282
d=2	A=115164
d=2	A=410653
d=2	A=34653
d=2	A=161440
d=2	A=616836
d=2	A=216127
d=3	A=519813
d=3	A=382180
d=2	A=106052
d=2	A=284307
d=2	A=60158
d=3	A=491067
d=2	A=188012
d=2	A=365468
d=4	A=143601
d=2	A=471381
d=3	A=135664
d=2	A=294759
d=2	A=176824
d=2	A=275347
d=2	A=198476
d=2	A=195445
d=2	A=174311
d=2	A=189450
d=2	A=117638
d=2	A=393809
d=3	A=360636
d=2	A=164977
d=2	A=147744
d=2	A=351698
d=3	A=163471
d=3	A=144833
d=2	A=175337
d=2	A=75214
d=2	A=52135
d=3	A=232644
d=2	A=231377
d=3	A=256741
d=2	A=218265
d=2	A=244127
d=3	A=171054
d=3	A=301903
d=2	A=223672
d=3	A=243936
d=2	A=257397
d=2	A=27188
d=3	A=177707
d=2	A=101587
d=3	A=567345
d=2	A=104055
d=3	A=621408
d=3	A=534999
d=2	A=353178
d=2	A=387836
d=3	A=551026
d=2	A=86334
d=2	A=61567
d=5	A=679288
d=2	A=94660
d=2	A=322773
d=2	A=783
d=2	A=175024
d=5	A=432088
d=2	A=80026
d=2	A=145389
d=5	A=1250635
d=3	A=419732
d=2	A=210005
d=2	A=38920
d=3	A=184219
d=2	A=466000
d=5	A=855834
d=3	A=318956
d=3	A=313974
d=2	A=497384
d=2	A=224995
d=2	A=26877
d=5	A=689057
d=3	A=666828
d=2	A=780926
d=2	A=201835
d=3	A=661790
d=2	A=86158
d=3	A=443039
d=3	A=620114
d=2	A=239368
d=3	A=630074
d=2	A=145658
d=2	A=33864
d=2	A=564297
