d=2	A=412876
d=2	A=139750
d=3	A=516056
d=3	A=2310574
d=2	A=1027103
d=2	A=204443
d=3	A=736372
d=3	A=2353828
d=2	A=1274120
d=2	A=1754006
d=3	A=915659
d=3	A=1708592
d=2	A=893913
d=2	A=999135
d=3	A=1688865
d=3	A=509579
d=2	A=1326222
d=3	A=1137219
d=2	A=1456180
d=2	A=1846195
d=2	A=931781
d=2	A=720263
d=3	A=2522212
d=2	A=672011
d=2	A=65995
d=3	A=894472
d=2	A=772022
d=3	A=1644775
d=2	A=663605
d=2	A=1035639
d=2	A=586944
d=3	A=1195915
d=2	A=204216
d=3	A=1429052
d=2	A=767068
d=2	A=584520
d=3	A=1034308
d=2	A=511837
d=4	A=712358
d=3	A=1812591
d=3	A=1050179
d=2	A=949039
d=2	A=501232
d=2	A=182435
d=3	A=1336268
d=2	A=249540
d=2	A=138526
d=3	A=1756577
d=2	A=477302
d=3	A=1436907
d=2	A=5752
d=2	A=175136
d=2	A=379444
d=2	A=307149
d=3	A=728093
d=3	A=890917
d=2	A=604856
d=2	A=94422
d=3	A=869386
d=2	A=683505
d=2	A=101658
d=2	A=464277
d=2	A=158607
d=2	A=154350
d=2	A=505635
d=3	A=1242323
d=2	A=326292
d=3	A=259628
d=3	A=1015857
d=2	A=864414
d=2	A=652808
d=3	A=220681
d=4	A=801796
d=2	A=38548
d=2	A=1142024
d=3	A=1118303
d=3	A=1007844
d=2	A=403700
d=3	A=223304
d=2	A=1127781
d=2	A=1272237
d=3	A=1178759
d=2	A=995882
d=2	A=476408
d=2	A=646884
d=2	A=144188
d=2	A=1319014
d=2	A=1042763
d=2	A=1250933
d=2	A=203025
d=2	A=378932
d=2	A=129685
d=2	A=423259
d=3	A=659247
d=3	A=186951
d=2	A=608640
d=3	A=872243
d=2	A=198331
d=2	A=812459
d=2	A=383266
d=2	A=187404
d=4	A=1573219
d=3	A=115275
d=2	A=211674
d=2	A=240940
d=3	A=1107768
d=2	A=1103143
d=2	A=359216
d=2	A=437383
d=3	A=1783837
d=4	A=982637
d=3	A=2522949
d=2	A=287044
d=3	A=2369138
d=3	A=1583132
d=2	A=2323034
d=2	A=942398
d=3	A=1546198
d=2	A=167706
d=3	A=851256
d=3	A=1024363
d=2	A=175742
d=2	A=313666
d=3	A=1362731
d=3	A=1583609
d=2	A=1018941
d=2	A=67953
d=3	A=1197134
d=3	A=957744
d=3	A=502108
d=2	A=402602
d=2	A=346248
d=3	A=353891
d=2	A=557212
d=3	A=670496
d=3	A=349054
d=4	A=571690
d=2	A=332279
d=3	A=917307
d=2	A=582576
d=3	A=1424096
d=2	A=228753
d=3	A=236203
d=4	A=1381441
d=2	A=1371601
d=2	A=746222
d=3	A=1314353
d=2	A=91495
d=2	A=1050444
d=2	A=1071562
d=3	A=1034062
d=2	A=1739485
d=3	A=1171401
d=3	A=1511490
d=2	A=626298
d=3	A=1402953
d=3	A=1604775
d=2	A=1552281
d=3	A=893833
d=3	A=899056
d=2	A=243654
d=3	A=62697
d=2	A=290285
d=3	A=682001
d=2	A=2104616
d=2	A=567638
d=3	A=1111585
d=2	A=739327
d=2	A=967187
d=2	A=647921
d=2	A=1799524
d=2	A=1054307
d=4	A=1370253
d=2	A=2016576
d=2	A=165643
d=4	A=1564310
d=2	A=1421862
d=3	A=1262611
d=4	A=1151979
d=2	A=497215
d=2	A=247365
d=2	A=622474
d=2	A=417806
d=2	A=1350815
d=2	A=946193
d=4	A=1206268
d=3	A=2002908
d=3	A=47604
d=2	A=1257189
d=2	A=621841
d=3	A=2148775
d=2	A=598496
d=3	A=1183493
d=2	A=332604
d=2	A=275449
d=3	A=1776796
d=3	A=465890
d=2	A=957204
d=3	A=770968
d=2	A=369138
d=2	A=1299362
d=3	A=659134
d=2	A=1596924
d=2	A=824506
d=4	A=793084
d=4	A=507411
d=3	A=1131214
d=2	A=312196
d=2	A=717637
d=3	A=643317
d=2	A=314908
d=3	A=1980422
d=2	A=542682
d=2	A=154136
d=3	A=1559604
d=3	A=1586074
d=2	A=1129107
d=3	A=1033500
d=3	A=497315
d=2	A=493097
d=3	A=722497
d=2	A=947816
d=2	A=18354
d=2	A=405683
d=3	A=1437736
d=2	A=527870
d=3	A=1863705
d=3	A=2056753
d=2	A=1324102
d=2	A=113945
d=3	A=1320798
d=2	A=793561
d=3	A=1970248
d=3	A=404761
d=3	A=1620322
d=2	A=375926
d=2	A=609933
d=2	A=591095
d=2	A=342972
d=4	A=970906
d=2	A=466656
d=3	A=261993
d=2	A=56197
d=2	A=333079
d=2	A=161395
d=2	A=416361
d=2	A=196646
d=2	A=331006
d=2	A=235251
d=3	A=976239
d=3	A=1637733
d=2	A=278744
d=4	A=1502110
d=2	A=970287
d=2	A=742919
d=3	A=878134
d=2	A=518774
d=2	A=703763
d=2	A=440165
d=3	A=513660
d=2	A=724423
d=3	A=1084671
d=2	A=480473
d=3	A=828417
d=3	A=1273599
d=2	A=1088878
d=3	A=1557029
d=2	A=502873
d=3	A=1363686
d=4	A=463337
d=2	A=107299
d=3	A=236034
d=3	A=849899
d=2	A=336126
d=3	A=474099
d=2	A=820286
d=3	A=176608
d=2	A=677319
d=4	A=493838
d=2	A=121909
d=3	A=446738
d=3	A=198264
d=4	A=1032033
d=3	A=572344
d=2	A=59654
d=3	A=899824
d=3	A=1340204
d=2	A=327523
d=3	A=557820
d=2	A=466364
d=2	A=515937
d=4	A=1513627
d=2	A=201197
d=3	A=852418
d=2	A=1456910
d=3	A=1127310
d=3	A=1191770
d=2	A=181375
d=2	A=186380
d=2	A=1955991
d=3	A=1748307
d=2	A=52248
d=2	A=160304
d=2	A=1970630
d=3	A=1095840
d=3	A=1054828
d=2	A=2129792
d=2	A=45802
d=4	A=1785010
d=2	A=1077773
d=2	A=691717
d=2	A=594094
d=2	A=772943
d=2	A=758685
d=2	A=1135769
d=2	A=773883
d=2	A=1025180
d=2	A=237125
d=4	A=1688305
d=2	A=1432526
d=2	A=266061
d=2	A=140827
d=2	A=854408
d=4	A=1992844
d=2	A=189958
d=2	A=790306
d=2	A=282241
d=2	A=878623
d=3	A=1062922
d=5	A=1418515
d=2	A=341907
d=2	A=12239
d=3	A=777611
d=2	A=1188401
d=2	A=200663
d=3	A=1016339
d=2	A=866794
d=2	A=320421
d=2	A=486090
d=2	A=763462
d=2	A=926890
d=4	A=1018084
d=2	A=144602
d=3	A=1058431
d=2	A=457646
d=2	A=356416
d=2	A=322452
d=2	A=374725
d=2	A=817402
d=2	A=628228
d=4	A=576935
d=2	A=422422
d=2	A=525602
d=3	A=316056
d=2	A=609118
d=2	A=281172
d=3	A=1030540
d=3	A=527295
d=2	A=581296
d=3	A=1422253
d=2	A=344558
d=3	A=619894
d=2	A=432717
d=2	A=287256
d=3	A=795973
d=5	A=754899
d=3	A=535072
d=2	A=71098
d=2	A=181228
d=2	A=787153
d=2	A=645422
d=2	A=291378
d=2	A=916104
d=2	A=1621521
d=2	A=660491
d=2	A=561681
d=3	A=793219
d=3	A=2288666
d=2	A=593265
d=3	A=595417
d=3	A=1191047
d=2	A=237137
d=2	A=674429
d=2	A=1418248
d=2	A=776233
d=2	A=431222
d=3	A=1275347
d=2	A=305093
d=2	A=91770
d=3	A=1476738
d=2	A=26354
d=3	A=1906444
d=4	A=1479228
d=2	A=854023
d=2	A=58721
d=2	A=760297
d=2	A=1028214
d=4	A=1591117
d=2	A=57046
d=2	A=505309
d=2	A=121656
d=2	A=1941860
d=2	A=368058
d=2	A=343604
d=2	A=156815
d=2	A=1971530
d=3	A=556404
d=3	A=706046
d=2	A=1118364
d=4	A=1834546
d=2	A=406870
d=2	A=843429
d=2	A=361736
d=2	A=1067103
d=3	A=802537
d=2	A=1066458
d=3	A=458444
d=2	A=734606
d=4	A=825904
d=2	A=348856
d=2	A=1232195
d=3	A=1157194
d=2	A=1254524
d=3	A=405918
d=2	A=1221740
d=3	A=814801
d=2	A=1067515
d=2	A=1185291
d=2	A=520449
d=2	A=673705
d=2	A=124853
d=3	A=2194886
d=2	A=1899436
d=2	A=1281068
d=2	A=267155
d=3	A=1246300
d=2	A=178039
d=3	A=402744
d=3	A=951369
d=3	A=966958
d=3	A=535088
d=2	A=644627
d=2	A=317642
d=2	A=158325
d=2	A=114145
d=3	A=1884279
d=2	A=166619
d=2	A=549650
d=3	A=1243937
d=3	A=1793665
d=4	A=1106210
d=2	A=863599
d=2	A=260311
d=2	A=1566355
d=4	A=940966
d=2	A=409497
d=2	A=966238
d=2	A=407381
d=3	A=1298241
d=3	A=1280047
d=2	A=1240767
d=2	A=207200
d=2	A=406161
d=3	A=2061506
d=2	A=1249245
d=2	A=60225
d=3	A=2840810
d=3	A=1814270
d=2	A=1252280
d=2	A=1053038
d=2	A=783300
d=3	A=2125564
d=2	A=731928
d=2	A=575475
d=2	A=1125206
d=2	A=1083932
d=2	A=450055
d=2	A=2007863
d=2	A=1698967
d=2	A=671004
d=2	A=759511
d=2	A=765114
d=2	A=511530
d=3	A=1523540
d=3	A=1890349
d=2	A=1292831
d=2	A=624578
d=3	A=858970
d=2	A=744753
d=2	A=282090
d=4	A=1436741
d=2	A=1492095
d=2	A=1724356
d=2	A=1468816
d=2	A=792524
d=3	A=2038535
d=2	A=870726
d=3	A=1774819
d=2	A=179679
d=2	A=481899
d=2	A=207745
d=2	A=48371
d=3	A=729917
d=2	A=180291
d=2	A=933717
d=2	A=652659
d=3	A=1436350
d=2	A=878886
d=2	A=191985
d=3	A=1997118
d=2	A=1066778
d=3	A=1846019
d=2	A=429822
d=3	A=2099944
d=2	A=161295
d=2	A=621013
d=3	A=784806
d=2	A=396328
d=2	A=793319
d=2	A=372116
d=2	A=403438
d=3	A=1927595
d=2	A=728899
d=3	A=1639465
d=2	A=605420
d=3	A=2221799
d=2	A=2023299
d=2	A=847728
d=3	A=2147166
d=2	A=1114257
d=3	A=2096740
d=2	A=1530363
d=3	A=1802200
d=2	A=826040
d=2	A=552425
d=3	A=1424283
d=2	A=543016
d=4	A=512965
d=2	A=565027
d=3	A=1631052
d=2	A=967406
d=3	A=1250247
d=2	A=1357440
d=2	A=1177711
d=3	A=2124266
d=2	A=855447
d=3	A=1781978
d=2	A=1179805
d=2	A=67140
d=2	A=244715
d=3	A=895372
d=3	A=672862
d=2	A=656918
d=3	A=763320
d=2	A=1121958
d=2	A=554875
d=2	A=352233
d=2	A=273514
d=3	A=246842
d=3	A=778233
d=3	A=753229
d=2	A=706621
d=3	A=1457337
d=2	A=840979
d=3	A=1072624
d=2	A=155397
d=3	A=1319496
d=2	A=612471
d=3	A=252065
d=2	A=71563
d=2	A=33680
d=2	A=314220
d=2	A=390015
d=2	A=277635
d=3	A=833632
d=3	A=873967
d=2	A=641276
d=2	A=729723
d=3	A=876448
d=2	A=425541
d=3	A=1281926
d=2	A=917833
d=2	A=203412
d=2	A=554703
d=3	A=1839574
d=2	A=529814
d=2	A=383152
d=2	A=245909
d=3	A=1295480
d=2	A=112468
d=3	A=1899155
d=2	A=612578
d=3	A=798785
d=2	A=1087777
d=2	A=349523
d=2	A=288123
d=3	A=1114608
d=2	A=430122
d=3	A=1110402
d=2	A=382815
d=2	A=647222
d=2	A=417260
d=3	A=361415
d=2	A=342556
d=3	A=1300863
d=2	A=1063091
d=2	A=801990
d=3	A=1489597
d=2	A=17430
d=3	A=1439574
d=2	A=728497
d=2	A=640085
d=2	A=150040
d=3	A=1499665
d=2	A=516572
d=4	A=782772
d=2	A=580501
d=2	A=2000905
d=2	A=713464
d=2	A=411613
d=2	A=306225
d=3	A=560843
d=2	A=966671
d=2	A=549199
d=2	A=92967
d=2	A=464656
d=3	A=1380173
d=3	A=1011312
d=2	A=1098849
d=4	A=514966
d=3	A=1450450
d=2	A=1490405
d=3	A=769382
d=2	A=1049909
d=4	A=800497
d=2	A=1162670
d=2	A=1410687
d=2	A=573422
d=2	A=533735
d=4	A=1370789
d=2	A=197087
d=2	A=79593
d=2	A=64206
d=2	A=778076
d=4	A=1621135
d=4	A=589248
d=2	A=366389
d=2	A=1290932
d=2	A=537693
d=3	A=591644
d=2	A=998878
d=2	A=17851
d=3	A=511610
d=2	A=595404
d=2	A=100716
d=2	A=217521
d=3	A=460375
d=2	A=1190718
d=2	A=144912
d=2	A=449384
d=2	A=360168
d=3	A=752147
d=3	A=425683
d=2	A=705828
d=2	A=1679994
d=2	A=751911
d=3	A=1278025
d=2	A=218125
d=4	A=1457493
d=2	A=1218506
d=2	A=300837
d=2	A=138152
d=2	A=1302909
d=4	A=1752332
d=2	A=118190
d=2	A=365565
d=2	A=726874
d=2	A=1531204
d=2	A=843063
d=3	A=1790223
d=3	A=558236
d=2	A=470690
d=3	A=1945141
d=4	A=2136269
d=2	A=1259465
d=2	A=962361
d=2	A=570102
d=2	A=35965
d=2	A=633947
d=3	A=1303109
d=3	A=1026206
d=3	A=870943
d=2	A=351287
d=2	A=342271
d=3	A=821456
d=3	A=1192755
d=2	A=89141
d=3	A=2399548
d=2	A=25105
d=2	A=1135749
d=2	A=987733
d=2	A=1310982
d=3	A=644876
d=3	A=907814
d=2	A=1034480
d=2	A=637233
d=3	A=743166
d=2	A=335961
d=2	A=59180
d=2	A=666465
d=2	A=281198
d=2	A=92374
d=3	A=567525
d=2	A=527286
d=3	A=334014
d=3	A=691885
d=3	A=847941
d=3	A=428499
d=4	A=687682
d=2	A=639293
d=2	A=226781
d=2	A=154707
d=3	A=1017177
d=3	A=305060
d=3	A=370751
d=2	A=260463
d=2	A=155383
d=3	A=876027
d=2	A=6064
d=3	A=1307778
d=3	A=635023
d=4	A=552743
d=2	A=983030
d=3	A=397761
d=2	A=520376
d=2	A=381012
d=3	A=690427
d=2	A=93802
d=2	A=401184
d=2	A=590032
d=2	A=567562
d=3	A=559712
d=2	A=1070222
d=2	A=914320
d=3	A=331350
d=2	A=912530
d=2	A=404167
d=3	A=1424799
d=2	A=269313
d=3	A=1605132
d=2	A=646632
d=2	A=424761
d=3	A=1203463
d=2	A=15594
d=3	A=1368329
d=2	A=400852
d=2	A=307736
d=3	A=1219443
d=2	A=123255
d=2	A=147452
d=4	A=1464910
d=3	A=1043353
d=3	A=1417836
d=2	A=1368637
d=3	A=2016031
d=2	A=163688
d=2	A=244658
d=3	A=1592336
d=3	A=1423448
d=2	A=957880
d=2	A=1403639
d=2	A=181680
d=2	A=401699
d=4	A=622479
d=4	A=1206523
d=3	A=522531
d=2	A=1198169
d=3	A=555448
d=2	A=369117
d=2	A=900718
d=3	A=430248
d=2	A=1096870
d=3	A=789119
d=2	A=1261679
d=5	A=1028985
d=2	A=176955
d=3	A=946788
d=2	A=542248
d=2	A=213320
d=3	A=769879
d=2	A=358744
d=2	A=129027
d=2	A=147560
d=3	A=71417
d=2	A=50977
d=3	A=1694610
d=2	A=676998
d=2	A=183669
d=3	A=284038
d=3	A=2133514
d=2	A=1596321
d=2	A=344429
d=2	A=966604
d=2	A=901437
d=2	A=1177815
d=2	A=997906
d=2	A=396617
d=2	A=102307
d=2	A=650522
d=2	A=420554
d=3	A=530906
d=2	A=828244
d=2	A=316985
d=2	A=962068
d=2	A=125215
d=2	A=247192
d=2	A=409926
d=2	A=332995
d=2	A=360234
d=4	A=647949
d=3	A=1126666
d=2	A=667714
d=3	A=1147476
d=3	A=1336674
d=2	A=512262
d=2	A=234564
d=2	A=43540
d=3	A=478134
d=4	A=606803
d=2	A=378054
d=2	A=782999
d=2	A=304312
d=2	A=477821
d=2	A=712128
d=2	A=467528
d=3	A=519475
d=2	A=362173
d=2	A=475200
d=2	A=298614
d=2	A=775068
d=3	A=2079221
d=2	A=358978
d=3	A=1702953
d=3	A=1856334
d=2	A=247871
d=2	A=238915
d=2	A=901185
d=2	A=430052
d=2	A=543412
d=2	A=495346
d=2	A=73866
d=3	A=1523385
d=3	A=216348
d=3	A=1837514
d=2	A=759385
d=2	A=732344
d=2	A=519594
d=2	A=819775
d=2	A=316425
d=2	A=888147
d=2	A=549581
d=3	A=395612
d=2	A=288603
d=4	A=1620496
d=3	A=949628
d=2	A=701388
d=2	A=123004
d=2	A=910865
d=3	A=926096
d=2	A=118978
d=2	A=776940
d=3	A=697543
d=2	A=123862
d=3	A=1328362
d=2	A=272360
d=3	A=1329977
d=2	A=633910
d=3	A=1367117
d=2	A=437019
d=3	A=955580
d=2	A=693262
d=3	A=1024722
d=2	A=1242362
d=2	A=438020
d=2	A=1102265
d=3	A=752050
d=2	A=102556
d=6	A=1498713
d=3	A=206348
d=2	A=324498
d=2	A=981843
d=2	A=60415
d=3	A=717409
d=2	A=519463
d=2	A=308276
d=2	A=454573
d=3	A=773074
d=2	A=1097133
d=2	A=399556
d=2	A=143632
d=2	A=343936
d=2	A=34858
d=2	A=114552
d=3	A=984368
d=2	A=528680
d=3	A=856077
d=3	A=899860
d=2	A=932153
d=3	A=1005120
d=2	A=827563
d=2	A=405431
d=3	A=1233201
d=3	A=204264
d=2	A=999399
d=2	A=674248
d=2	A=220094
d=2	A=80670
d=2	A=292523
d=2	A=828953
d=3	A=1457655
d=2	A=966023
d=2	A=71500
d=3	A=1807512
d=3	A=925674
d=2	A=754543
d=3	A=638736
d=3	A=715427
d=2	A=489261
d=3	A=268801
d=6	A=1499153
d=2	A=686719
d=3	A=666989
d=2	A=357672
d=2	A=224794
d=2	A=564680
d=4	A=212602
d=3	A=597062
d=2	A=1246556
d=4	A=792753
d=2	A=51833
d=2	A=391312
d=3	A=319937
d=3	A=614551
d=2	A=315217
d=2	A=694222
d=3	A=489457
d=2	A=519269
d=2	A=422682
d=2	A=648168
d=3	A=324945
d=2	A=585224
d=2	A=756057
d=2	A=436205
d=3	A=893071
d=2	A=185640
d=2	A=53218
d=2	A=336972
d=2	A=142426
d=3	A=890699
d=2	A=51290
d=2	A=125220
d=2	A=326354
d=3	A=422446
d=3	A=864812
d=4	A=470853
d=2	A=924485
d=2	A=321905
d=2	A=352795
d=2	A=588202
d=2	A=1404615
d=2	A=911907
d=2	A=718377
d=4	A=711370
d=4	A=1211871
d=2	A=309497
d=2	A=282243
d=2	A=554489
d=2	A=284468
d=3	A=1129263
d=2	A=184450
d=3	A=675100
d=4	A=885338
d=3	A=1418580
d=2	A=413054
d=3	A=960103
d=2	A=405058
d=2	A=344138
d=5	A=739145
d=2	A=393782
d=2	A=756
d=2	A=428678
d=3	A=1122849
d=2	A=585987
d=3	A=1917957
d=2	A=285676
d=3	A=1383013
d=2	A=919658
d=2	A=215645
d=3	A=1440556
d=2	A=105196
d=3	A=906922
d=2	A=540653
d=2	A=391108
d=3	A=612758
d=2	A=873006
d=2	A=4807
d=3	A=939555
d=2	A=422575
d=3	A=994726
d=2	A=524388
d=2	A=116209
d=4	A=1220955
d=3	A=722929
d=2	A=825163
d=2	A=838825
d=3	A=1593580
d=2	A=336224
d=3	A=1829498
d=2	A=189319
d=2	A=246519
d=3	A=1480044
d=3	A=1202251
d=3	A=1065497
d=2	A=31447
d=2	A=191260
d=3	A=449435
d=2	A=191717
d=3	A=988612
d=3	A=1789632
d=2	A=909817
d=3	A=1744869
d=2	A=825685
d=3	A=1929335
d=2	A=685315
d=2	A=630196
d=3	A=828564
d=2	A=436919
d=2	A=214488
d=2	A=31724
d=3	A=716201
d=2	A=506633
d=3	A=642401
d=2	A=678857
d=2	A=295146
d=2	A=167816
d=3	A=1103118
d=2	A=510924
d=2	A=286692
d=2	A=588478
d=3	A=264366
d=2	A=21001
d=4	A=818062
d=2	A=16859
d=3	A=622285
d=3	A=714134
d=2	A=594151
d=2	A=197618
d=3	A=1683736
d=2	A=266939
d=3	A=502926
d=4	A=1126834
d=2	A=372492
d=2	A=359007
d=3	A=170588
d=2	A=193829
d=3	A=775107
d=2	A=775298
d=2	A=165190
d=2	A=253193
d=3	A=720515
d=2	A=594579
d=2	A=155177
d=2	A=150367
d=3	A=1098337
d=2	A=418890
d=3	A=759745
d=2	A=527010
d=2	A=557559
d=3	A=1178140
d=2	A=876998
d=3	A=1709417
d=2	A=422747
d=2	A=362260
d=3	A=880235
d=2	A=34224
d=4	A=756703
d=2	A=1403262
d=2	A=715391
d=3	A=1837982
d=3	A=2527489
d=2	A=741876
d=3	A=1922110
d=2	A=258021
d=3	A=1687802
d=2	A=749602
d=2	A=89340
d=2	A=405457
d=2	A=244069
d=3	A=940249
d=2	A=355477
d=3	A=1644946
d=2	A=539211
d=2	A=61514
d=3	A=1322260
d=2	A=858235
d=2	A=101203
d=3	A=1477524
d=2	A=628444
d=3	A=1876847
d=2	A=986991
d=2	A=82189
d=3	A=1020543
d=3	A=1083209
d=2	A=937643
d=2	A=687501
d=2	A=384697
d=2	A=362191
d=3	A=496002
d=2	A=181009
d=2	A=127667
d=3	A=620404
d=2	A=427264
d=2	A=364891
d=3	A=1174894
d=4	A=1028860
d=3	A=924265
d=2	A=10678
d=3	A=839290
d=3	A=381889
d=2	A=790473
d=2	A=898963
d=3	A=963900
d=2	A=1647744
d=3	A=519733
d=2	A=304839
d=2	A=205574
d=2	A=1471110
d=2	A=1160994
d=2	A=740756
d=3	A=1065956
d=2	A=924947
d=2	A=569057
d=5	A=1364853
d=2	A=252363
d=2	A=200734
d=2	A=745632
d=2	A=550190
d=4	A=1838862
d=2	A=954938
d=2	A=948386
d=2	A=1129806
d=2	A=355504
d=3	A=881646
d=2	A=12517
d=3	A=1328642
d=2	A=161388
d=3	A=1023856
d=3	A=1169344
d=2	A=114504
d=3	A=1747437
d=2	A=469598
d=3	A=1272600
d=2	A=408377
d=3	A=783416
d=2	A=342767
d=3	A=1118319
d=3	A=1152723
d=2	A=786464
d=3	A=1393237
d=2	A=538328
d=2	A=435740
d=2	A=1107763
d=2	A=545715
d=2	A=410987
d=2	A=239891
d=3	A=807963
d=2	A=159854
d=3	A=422807
d=3	A=653227
d=4	A=774207
d=2	A=251690
d=4	A=402966
d=2	A=249471
d=2	A=304560
d=4	A=456651
d=3	A=715691
d=2	A=201868
d=3	A=467049
d=2	A=304256
d=3	A=985060
d=2	A=341731
d=2	A=754391
d=2	A=460933
d=2	A=145808
d=3	A=944443
d=3	A=593819
d=3	A=1037996
d=2	A=891982
d=3	A=673499
d=3	A=1213977
d=2	A=404337
d=3	A=846576
d=2	A=548444
d=3	A=1672198
d=3	A=727015
d=2	A=359203
d=2	A=24643
d=2	A=292567
d=3	A=1122041
d=2	A=630252
d=3	A=141395
d=2	A=213925
d=2	A=905185
d=5	A=603459
d=3	A=763697
d=2	A=435535
d=2	A=360276
d=2	A=121717
d=2	A=574241
d=2	A=172716
d=2	A=77152
d=2	A=421499
d=3	A=1736308
d=2	A=451909
d=2	A=311962
d=2	A=1335931
d=2	A=633657
d=3	A=963073
d=3	A=1580151
d=2	A=718517
d=3	A=728553
d=2	A=739895
d=3	A=704557
d=2	A=610148
d=2	A=599944
d=2	A=248841
d=2	A=680157
d=2	A=386466
d=2	A=275036
d=2	A=272668
d=3	A=786561
d=2	A=64608
d=2	A=388206
d=3	A=691040
d=2	A=885782
d=3	A=1683815
d=4	A=1191944
d=2	A=277263
d=2	A=382347
d=2	A=406572
d=2	A=147523
d=2	A=1091341
d=2	A=224809
d=4	A=963422
d=2	A=125352
d=3	A=511715
d=2	A=203580
d=2	A=833581
d=3	A=608358
d=2	A=516192
d=2	A=432971
d=3	A=619988
d=3	A=167847
d=3	A=538989
d=2	A=50800
d=2	A=498290
d=2	A=713521
d=2	A=102549
d=2	A=50190
d=2	A=169005
d=3	A=394829
d=3	A=724034
d=2	A=677068
d=3	A=1184562
d=2	A=482860
d=2	A=82569
d=3	A=1110339
d=3	A=704311
d=2	A=237190
d=2	A=747223
d=2	A=315827
d=2	A=592277
d=2	A=519514
d=2	A=1056269
d=2	A=65300
d=3	A=1059502
d=2	A=602139
d=2	A=1269339
d=3	A=1059929
d=2	A=541898
d=2	A=994463
d=2	A=613490
d=3	A=1296454
d=2	A=145344
d=2	A=36371
d=2	A=253494
d=2	A=1720934
d=2	A=1698
d=2	A=842243
d=2	A=514679
d=3	A=721546
d=2	A=565011
d=3	A=1821514
d=2	A=159706
d=2	A=750840
d=2	A=1031475
d=3	A=583473
d=3	A=1100706
d=2	A=321396
d=3	A=808680
d=4	A=653187
d=2	A=956768
d=2	A=706127
d=2	A=1009276
d=2	A=175479
d=3	A=618546
d=2	A=69093
d=3	A=1932959
d=2	A=427969
d=2	A=549812
d=3	A=1080354
d=2	A=574320
d=2	A=419420
d=3	A=1349637
d=2	A=125971
d=2	A=8781
d=2	A=758154
d=3	A=851021
d=2	A=541194
d=2	A=125998
d=3	A=818696
d=2	A=394172
d=3	A=1537296
d=2	A=1280366
d=3	A=1517343
d=2	A=458026
d=2	A=85655
d=4	A=972173
d=2	A=610815
d=2	A=745575
d=3	A=642434
d=4	A=1092492
d=3	A=637358
d=3	A=956834
d=2	A=812807
d=2	A=7665
d=3	A=1366160
d=2	A=322497
d=3	A=1432104
d=2	A=259150
d=3	A=1503308
d=2	A=3908
d=3	A=686841
d=2	A=44676
d=2	A=82380
d=2	A=564335
d=3	A=375428
d=2	A=69852
d=3	A=553679
d=2	A=291235
d=2	A=850763
d=2	A=236047
d=2	A=88024
d=3	A=460114
d=3	A=862315
d=2	A=754269
d=2	A=265691
d=3	A=608885
d=3	A=1071460
d=2	A=32531
d=3	A=305863
d=3	A=444094
d=2	A=19656
d=2	A=373557
d=3	A=274087
d=3	A=1123861
d=2	A=190411
d=3	A=967638
d=2	A=200682
d=3	A=1207188
d=2	A=133306
d=3	A=678380
d=2	A=356810
d=2	A=333708
d=3	A=772204
d=2	A=363526
d=2	A=85625
d=4	A=462889
d=3	A=750793
d=2	A=402778
d=2	A=164640
d=3	A=1086500
d=3	A=1176923
d=2	A=468124
d=2	A=38935
d=3	A=901262
d=4	A=466777
d=4	A=554645
d=3	A=840047
d=3	A=503170
d=2	A=170478
d=2	A=583023
d=2	A=338898
d=2	A=42132
d=2	A=577238
d=2	A=355305
d=2	A=171434
d=3	A=78458
d=2	A=212078
d=3	A=407481
d=2	A=42561
d=3	A=371795
d=2	A=202562
d=2	A=432305
d=2	A=718919
d=2	A=374759
d=2	A=306195
d=2	A=106272
d=3	A=146806
d=3	A=668927
d=3	A=558400
d=2	A=535671
d=2	A=126227
d=2	A=193932
d=3	A=205786
d=4	A=547415
d=3	A=1503733
d=2	A=196342
d=2	A=197443
d=2	A=1094963
d=2	A=1136766
d=2	A=911291
d=2	A=772960
d=2	A=164895
d=4	A=514188
d=2	A=417462
d=3	A=947464
d=4	A=839330
d=2	A=205149
d=2	A=495742
d=2	A=482412
d=2	A=750584
d=4	A=898956
d=2	A=128635
d=2	A=834304
d=2	A=766481
d=2	A=1130235
d=3	A=701366
d=3	A=208835
d=2	A=614530
d=3	A=1054685
d=2	A=123163
d=2	A=26515
d=4	A=574928
d=2	A=29740
d=2	A=243437
d=3	A=358501
d=2	A=360906
d=2	A=150063
d=2	A=121661
d=2	A=458615
d=2	A=1142725
d=3	A=305761
d=2	A=239073
d=3	A=947048
d=3	A=230896
d=2	A=70354
d=3	A=808026
d=2	A=807290
d=2	A=82387
d=2	A=237605
d=3	A=1861979
d=3	A=595644
d=2	A=508533
d=2	A=454368
d=2	A=142116
d=3	A=1335497
d=3	A=628026
d=2	A=1003218
d=2	A=216667
d=3	A=646445
d=4	A=1020613
d=2	A=28644
d=2	A=167968
d=2	A=263427
d=2	A=64521
d=3	A=1260303
d=2	A=273469
d=2	A=739052
d=2	A=164260
d=2	A=870912
d=2	A=214150
d=4	A=706022
d=2	A=791339
d=2	A=970445
d=2	A=374216
d=3	A=709652
d=2	A=934950
d=4	A=431622
d=3	A=922994
d=2	A=26230
d=3	A=1134775
d=3	A=537246
d=3	A=1353247
d=2	A=640525
d=3	A=635449
d=3	A=1096671
d=2	A=926311
d=2	A=69374
d=3	A=742378
d=2	A=90581
